Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-12,00:15,51.5,51.7,40.2,65.0,0.0,W@5.5,7.8,66.4,70.2,23.5,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:36.874329
2016-09-12,00:30,52.0,52.2,39.3,61.7,0.0,W@3.7,8.2,66.1,70.1,23.5,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:36.874329
2016-09-12,00:45,50.1,50.2,39.4,66.6,0.0,W@4.6,6.4,65.9,70.1,23.5,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:36.874329
2016-09-12,01:00,50.5,50.7,39.5,65.7,0.0,W@3.6,6.0,65.6,70.0,23.5,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:36.874329
2016-09-12,01:15,51.1,51.3,39.0,63.0,0.0,W@5.5,8.2,65.4,69.9,23.5,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:36.874329
2016-09-12,01:30,50.8,51.0,38.3,62.0,0.0,W@5.9,10.3,65.1,69.8,23.5,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:36.874329
2016-09-12,01:45,50.0,50.1,38.2,63.6,0.0,W@4.0,8.9,64.9,69.8,23.5,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:36.874329
2016-09-12,02:00,47.1,47.1,38.3,71.3,0.0,W@3.5,4.9,64.7,69.7,23.5,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:36.874329
2016-09-12,02:15,47.2,47.3,38.3,71.2,0.0,W@4.6,6.4,64.5,69.6,23.5,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:36.874329
2016-09-12,02:30,48.6,48.7,38.1,66.8,0.0,W@4.8,7.4,64.3,69.5,23.5,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:36.874329
2016-09-12,02:45,48.3,48.5,37.7,66.5,0.0,W@5.0,7.4,64.1,69.5,23.5,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:36.874329
2016-09-12,03:00,46.3,46.4,37.4,70.7,0.0,W@2.7,4.9,63.9,69.4,23.5,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:36.874329
