Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,03:15,49.6,46.6,89.5,0.0,NW@3.6,6.4,0.8,0,59.3,66.5,25.6,30.07,49.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,03:30,49.1,46.2,89.6,0.0,W@3.5,6.7,0.82,0,59.2,66.4,25.6,30.07,49.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,03:45,49.0,46.1,89.7,0.0,W@3.1,5.3,0.83,0,59.0,66.3,25.6,30.08,48.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,04:00,48.8,46.0,89.9,0.0,W@3.4,5.3,0.85,0,58.9,66.2,25.6,30.08,48.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,04:15,48.7,46.0,90.2,0.0,NW@2.9,5.7,0.86,0,58.8,66.1,25.6,30.08,48.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,04:30,48.8,46.0,90.2,0.0,W@4.0,6.0,0.87,0,58.6,66.1,25.6,30.08,48.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,04:45,48.9,46.2,90.2,0.0,NW@3.3,7.1,0.87,0,58.5,66.0,25.6,30.09,49.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,05:00,48.7,45.9,89.9,0.0,NW@3.1,5.3,0.87,0,58.4,65.9,25.6,30.09,48.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,05:15,48.1,45.3,90.0,0.0,W@3.3,4.9,0.87,0,58.3,65.8,25.6,30.1,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,05:30,47.9,45.2,90.3,0.0,W@3.1,5.7,0.88,1,58.2,65.8,25.6,30.1,47.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,05:45,48.1,45.4,90.4,0.0,NW@2.8,4.9,0.89,6,58.1,65.7,25.6,30.11,48.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,06:00,48.1,45.4,90.4,0.0,W@3.4,5.3,0.89,14,58.0,65.6,25.6,30.11,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,06:15,48.2,45.5,90.4,0.0,W@3.1,5.3,0.89,35,57.9,65.5,25.6,30.12,48.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,06:30,48.9,46.1,90.1,0.0,W@4.5,7.1,0.88,83,57.8,65.5,25.6,30.12,49.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,06:45,49.6,46.5,89.2,0.0,W@3.5,5.7,0.85,113,57.7,65.4,25.6,30.12,49.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,07:00,50.4,46.9,87.7,0.0,W@3.7,6.0,0.74,139,57.7,65.3,25.6,30.13,50.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,07:15,51.5,47.3,85.4,0.0,W@3.7,6.0,0.42,168,57.8,65.2,25.5,30.13,51.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,07:30,52.8,47.5,82.0,0.0,W@3.2,6.4,0.0,204,57.9,65.2,25.6,30.13,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,07:45,54.4,47.9,78.6,0.0,W@3.5,6.4,0.0,243,58.0,65.1,25.6,30.12,54.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,08:00,55.7,48.1,75.5,0.0,NW@4.1,6.7,0.0,282,58.2,65.0,25.6,30.12,55.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,08:15,57.1,48.6,73.2,0.0,NW@3.6,6.4,0.0,315,58.4,64.9,25.6,30.13,57.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,08:30,58.3,49.0,71.1,0.0,NW@3.5,6.0,0.0,349,58.7,64.9,25.6,30.13,58.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,08:45,60.0,49.6,68.4,0.0,NW@3.2,5.3,0.0,393,59.1,64.8,25.5,30.13,60.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,09:00,61.9,49.8,64.4,0.0,NW@3.5,5.7,0.0,427,59.6,64.8,25.5,30.12,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,09:15,63.8,50.3,61.2,0.0,NW@2.8,6.4,0.0,458,60.2,64.7,25.6,30.12,63.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,09:30,65.6,51.2,59.7,0.0,NW@2.9,5.3,0.0,499,60.9,64.7,25.6,30.12,65.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,09:45,67.3,51.9,57.6,0.0,NW@3.2,6.0,0.0,534,61.7,64.6,25.6,30.11,67.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,10:00,68.8,51.3,53.4,0.0,NW@3.0,6.0,0.0,583,62.9,64.6,25.6,30.11,68.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,10:15,70.7,49.6,47.2,0.0,NW@3.1,6.0,0.0,582,64.3,64.5,25.6,30.11,70.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,10:30,70.7,48.7,45.5,0.0,W@3.4,5.7,0.0,518,65.7,64.5,25.5,30.11,70.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,10:45,71.5,49.3,45.4,0.0,NW@3.1,5.3,0.0,588,67.0,64.5,25.5,30.11,71.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,11:00,72.4,48.2,42.2,0.0,NW@2.6,7.4,0.0,688,68.2,64.6,25.5,30.11,72.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,11:15,74.6,46.7,37.0,0.0,NW@2.7,6.0,0.0,782,69.5,64.6,25.5,30.12,74.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,11:30,72.9,48.2,41.6,0.0,NW@1.3,3.5,0.0,307,70.8,64.6,25.5,30.12,72.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,11:45,72.2,49.1,44.0,0.0,N @0.8,3.5,0.0,277,71.6,64.7,25.5,30.11,71.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,12:00,72.6,49.1,43.3,0.0,E@1.0,3.5,0.0,336,71.8,64.8,25.5,30.11,72.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,12:15,75.7,48.5,38.3,0.0,NE@3.0,5.7,0.0,690,71.9,64.9,25.5,30.11,75.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,12:30,75.9,48.6,38.2,0.0,N@2.3,4.2,0.0,708,72.5,65.0,25.5,30.11,75.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,12:45,78.1,47.8,34.4,0.0,E@2.5,7.4,0.0,734,73.4,65.1,25.5,30.11,77.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,13:00,79.9,48.0,32.6,0.0,E@3.8,6.4,0.0,639,74.4,65.2,25.5,30.11,78.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,13:15,80.3,47.3,31.4,0.0,SE@4.2,6.7,0.0,608,75.4,65.3,25.5,30.1,78.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,13:30,80.8,46.9,30.4,0.0,SE@4.0,7.1,0.0,616,76.2,65.4,25.5,30.1,78.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,13:45,79.5,47.6,32.7,0.0,E@3.2,6.4,0.0,627,76.8,65.6,25.5,30.1,78.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,14:00,79.2,47.4,32.7,0.0,E@3.3,6.0,0.0,516,77.3,65.7,25.5,30.1,78.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,14:15,81.5,47.3,30.1,0.0,E@3.4,5.7,0.0,615,77.5,65.9,25.5,30.1,80.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,14:30,81.1,46.8,30.1,0.0,E@3.6,7.1,0.0,536,77.7,66.1,25.5,30.09,79.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,14:45,80.7,46.9,30.6,0.0,SE@3.3,6.0,0.0,464,77.6,66.2,25.5,30.09,79.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,15:00,80.4,46.4,30.2,0.0,SE@3.8,5.7,0.0,463,77.4,66.4,25.5,30.09,78.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,15:15,79.6,45.8,30.3,0.0,SE@3.2,6.4,0.0,343,77.0,66.6,25.5,30.09,78.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,15:30,79.0,46.7,32.0,0.0,SE@3.1,4.9,0.0,310,76.7,66.7,25.5,30.09,78.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,15:45,79.2,47.5,32.7,0.0,SE@3.2,5.3,0.0,315,76.3,66.9,25.5,30.09,78.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,16:00,77.5,49.6,37.5,0.0,E@2.5,4.6,0.0,170,75.9,67.1,25.5,30.09,76.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,16:15,75.2,52.7,45.4,0.0,E@1.9,3.9,0.0,152,75.5,67.2,25.5,30.09,74.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,16:30,74.4,57.1,54.8,0.0,E@0.6,2.8,0.0,136,75.1,67.4,25.5,30.09,74.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,16:45,74.3,55.4,51.7,0.0,E@1.3,3.5,0.0,135,74.7,67.5,25.5,30.09,74.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,17:00,73.3,56.6,55.7,0.0,NE@0.5,2.4,0.0,127,74.3,67.6,25.5,30.09,73.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,17:15,72.7,55.0,53.9,0.0,NW@1.3,3.9,0.0,127,73.9,67.7,25.5,30.08,72.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,17:30,72.2,49.7,44.9,0.0,W@2.8,5.3,0.0,104,73.6,67.8,25.5,30.08,72.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,17:45,70.9,50.8,48.8,0.0,W@1.7,4.6,0.0,73,73.1,67.9,25.6,30.09,71.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,18:00,69.6,50.0,49.7,0.0,W@2.4,3.9,0.0,46,72.7,68.0,25.6,30.09,69.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,18:15,69.0,49.0,48.9,0.0,W@2.9,4.2,0.0,21,72.2,68.1,25.6,30.09,69.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,18:30,68.0,48.3,49.3,0.0,W@3.4,4.9,0.0,5,71.7,68.1,25.6,30.09,68.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,18:45,67.5,47.5,48.7,0.0,W@3.5,5.3,0.0,0,71.1,68.2,25.5,30.1,67.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,19:00,67.4,46.9,47.6,0.0,W@4.0,5.7,0.0,0,70.5,68.2,25.5,30.1,67.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,19:15,66.5,46.6,48.6,0.0,W@4.8,7.4,0.0,0,69.9,68.2,25.5,30.11,66.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,19:30,65.4,46.7,50.8,0.0,SW@5.4,7.4,0.0,0,69.4,68.3,25.5,30.11,65.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,19:45,63.5,47.6,56.1,0.0,SW@3.2,8.2,0.0,0,68.9,68.3,25.6,30.12,63.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,20:00,62.8,47.9,58.1,0.0,SW@3.6,6.7,0.0,0,68.4,68.3,25.6,30.13,62.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,20:15,62.1,48.1,60.0,0.0,W@4.3,8.5,0.0,0,68.0,68.3,25.6,30.13,62.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,20:30,62.0,48.0,60.1,0.0,W@5.2,8.5,0.0,0,67.6,68.3,25.6,30.14,62.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,20:45,62.1,47.4,58.4,0.0,SW@4.8,7.4,0.0,0,67.1,68.2,25.6,30.14,62.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,21:00,62.8,46.8,55.8,0.0,SW@5.6,9.2,0.0,0,66.7,68.2,25.6,30.15,62.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,21:15,61.7,46.6,57.6,0.0,SW@5.4,10.3,0.0,0,66.3,68.2,25.6,30.15,61.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,21:30,60.4,46.7,60.4,0.0,SW@5.6,9.6,0.0,0,66.0,68.1,25.6,30.15,60.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,21:45,60.1,46.5,60.7,0.0,SW@5.9,11.0,0.0,0,65.6,68.1,25.6,30.16,60.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,22:00,60.3,46.9,61.1,0.0,SW@4.0,7.4,0.0,0,65.3,68.0,25.6,30.16,60.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,22:15,59.9,46.6,61.2,0.0,W@4.1,6.4,0.0,0,65.0,68.0,25.6,30.17,60.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,22:30,58.4,46.4,64.2,0.0,W@5.0,7.4,0.0,0,64.7,67.9,25.6,30.17,58.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,22:45,58.0,46.1,64.5,0.0,W@5.3,9.2,0.0,0,64.4,67.9,25.6,30.17,58.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,23:00,58.0,45.9,64.0,0.0,W@5.1,9.6,0.0,0,64.1,67.8,25.6,30.18,58.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,23:15,57.8,46.0,64.8,0.0,W@4.8,9.6,0.0,0,63.9,67.7,25.6,30.18,57.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,23:30,57.2,46.0,66.1,0.0,W@4.8,7.1,0.0,0,63.6,67.7,25.6,30.19,57.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,23:45,57.0,46.3,67.3,0.0,W@3.3,6.0,0.0,0,63.4,67.6,25.6,30.19,57.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-11,24:00,56.9,46.6,68.5,0.0,W@3.6,6.7,0.0,0,63.1,67.5,25.6,30.19,56.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,00:15,56.5,45.7,67.1,0.0,W@3.7,7.1,0.0,0,62.9,67.4,25.6,30.2,56.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,00:30,55.5,46.5,71.7,0.0,W@4.2,7.1,0.0,0,62.7,67.4,25.6,30.2,55.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,00:45,54.8,45.9,71.7,0.0,W@2.4,6.7,0.0,0,62.4,67.3,25.6,30.2,54.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,01:00,53.7,46.8,77.5,0.0,W@2.2,4.6,0.0,0,62.2,67.2,25.6,30.2,53.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,01:15,54.8,47.2,75.3,0.0,W@3.1,6.4,0.0,0,62.0,67.1,25.6,30.2,55.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,01:30,54.7,47.0,75.3,0.0,W@1.0,3.1,0.0,0,61.8,67.1,25.6,30.19,54.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,01:45,54.1,47.5,78.3,0.0,W@3.0,4.9,0.0,0,61.7,67.0,25.6,30.2,54.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,02:00,54.5,47.6,77.4,0.0,NW@3.3,4.9,0.0,0,61.6,66.9,25.6,30.2,54.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,02:15,54.6,47.4,76.6,0.0,W@3.3,5.7,0.0,0,61.5,66.8,25.6,30.2,54.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,02:30,54.2,47.4,77.5,0.0,NW@3.0,5.3,0.0,0,61.4,66.8,25.6,30.19,54.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,02:45,53.6,47.3,79.0,0.0,NW@2.5,4.6,0.0,0,61.3,66.7,25.6,30.19,53.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,03:00,53.0,47.0,79.8,0.0,NW@2.3,3.5,0.0,0,61.2,66.6,25.5,30.19,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,03:15,52.5,46.9,81.2,0.0,NW@2.3,3.5,0.0,0,61.0,66.5,25.5,30.19,52.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,03:30,52.2,46.9,82.2,0.0,W@2.5,3.9,0.0,0,60.8,66.5,25.5,30.19,52.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,03:45,52.2,46.6,81.3,0.0,W@2.9,6.0,0.0,0,60.6,66.4,25.6,30.19,52.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,04:00,53.1,45.9,76.5,0.0,W@3.3,7.1,0.0,0,60.4,66.3,25.6,30.19,53.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,04:15,52.3,45.9,78.8,0.0,W@2.3,3.9,0.0,0,60.3,66.3,25.6,30.19,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,04:30,51.6,46.0,81.0,0.0,W@1.4,4.6,0.0,0,60.1,66.2,25.6,30.2,51.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,04:45,50.5,45.4,82.5,0.0,W@1.6,3.1,0.07,0,59.9,66.1,25.6,30.2,50.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,05:00,50.6,45.7,83.1,0.0,W@3.2,4.2,0.07,0,59.7,66.0,25.5,30.2,50.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,05:15,50.4,45.5,83.2,0.0,W@2.3,3.9,0.05,0,59.5,66.0,25.5,30.2,50.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,05:30,49.9,45.1,83.6,0.0,W@2.4,4.2,0.09,1,59.3,65.9,25.5,30.2,49.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,05:45,49.6,45.0,84.1,0.0,W@3.5,4.6,0.07,5,59.2,65.8,25.5,30.2,49.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,06:00,50.5,45.6,83.1,0.0,W@2.7,4.6,0.0,12,59.0,65.8,25.5,30.21,50.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,06:15,50.8,45.7,82.7,0.0,W@3.1,4.6,0.0,29,58.8,65.7,25.5,30.21,50.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,06:30,50.8,45.8,82.7,0.0,W@2.9,4.2,0.0,70,58.7,65.6,25.5,30.21,50.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,06:45,51.9,46.3,81.0,0.0,W@2.1,4.2,0.0,111,58.7,65.5,25.5,30.21,52.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,07:00,53.0,46.5,78.3,0.0,W@3.7,5.7,0.0,136,58.7,65.5,25.5,30.21,53.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,07:15,54.3,46.8,75.7,0.0,W@3.7,6.0,0.0,178,58.7,65.4,25.5,30.2,54.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,07:30,55.8,47.2,72.8,0.0,W@3.2,6.4,0.0,231,58.9,65.3,25.5,30.2,55.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
2019-09-12,07:45,57.1,47.0,68.9,0.0,W@3.8,6.0,0.0,228,59.1,65.2,25.5,30.2,57.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:02.868082
