Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,43.2,29.4,57.8,0.0,SW@5.4,9.6,0.0,0,51.2,52.7,40.3,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,00:30,42.3,29.5,60.1,0.0,W@5.0,8.2,0.0,0,51.0,52.7,40.3,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,00:45,42.7,29.3,58.9,0.0,SW@4.0,10.3,0.0,0,50.8,52.6,40.3,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,01:00,42.0,29.5,60.9,0.0,SW@5.8,9.6,0.0,0,50.7,52.6,40.3,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,01:15,41.5,29.5,62.0,0.0,SW@5.6,10.7,0.0,0,50.5,52.5,40.3,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,01:30,41.3,29.6,62.8,0.0,SW@7.0,12.8,0.0,0,50.3,52.5,40.3,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,01:45,40.9,29.4,63.2,0.0,SW@3.9,11.0,0.0,0,50.1,52.4,40.3,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,02:00,40.0,29.6,66.2,0.0,W@5.6,7.8,0.0,0,50.0,52.4,40.3,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,02:15,38.7,29.3,68.5,0.0,W@2.8,6.7,0.0,0,49.8,52.3,40.3,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,02:30,39.8,29.7,67.0,0.0,W@5.4,9.2,0.0,0,49.7,52.2,40.3,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,02:45,38.6,29.9,70.6,0.0,W@2.7,7.8,0.0,0,49.5,52.2,40.3,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,03:00,37.9,30.4,73.9,0.0,NW@1.4,4.6,0.0,0,49.3,52.1,40.3,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,03:15,38.8,30.0,70.6,0.0,W@2.9,6.7,0.0,0,49.2,52.1,40.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,03:30,38.6,29.9,70.5,0.0,W@2.8,8.5,0.0,0,49.0,52.0,40.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,03:45,38.7,29.6,69.5,0.0,W@4.3,7.8,0.0,0,48.9,51.9,40.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,04:00,38.1,30.5,73.9,0.0,W@2.6,5.3,0.0,0,48.8,51.9,40.2,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,04:15,38.4,29.7,70.7,0.0,W@2.3,5.7,0.0,0,48.7,51.8,40.2,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,04:30,37.3,29.7,73.6,0.0,W@1.4,5.3,0.0,0,48.5,51.8,40.2,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,04:45,38.9,29.7,69.3,0.0,W@4.1,8.9,0.0,0,48.4,51.7,40.2,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,05:00,35.9,29.9,78.5,0.0,NW@1.5,3.5,0.0,0,48.3,51.7,40.2,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,05:15,35.9,30.6,80.6,0.0,W@3.2,6.0,0.0,0,48.1,51.6,40.2,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,05:30,37.1,31.0,78.3,0.0,W@4.1,6.7,0.0,0,48.0,51.5,40.2,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,05:45,37.3,30.7,76.6,0.0,NW@4.4,7.8,0.0,1,47.8,51.5,40.2,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
2020-04-26,06:00,37.5,30.8,76.4,0.0,W@4.5,9.2,0.0,6,47.7,51.4,40.2,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:39:02.588641
