Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,03:45,23.5,6.0,49.1,0.0,SW@2.1,5.3,0.0,0,38.1,44.7,23.7,30.58,23.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,04:00,23.6,6.5,49.8,0.0,S@2.1,4.6,0.0,0,38.0,44.7,23.7,30.58,23.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,04:15,23.6,5.6,47.9,0.0,S@1.2,4.9,0.0,0,37.9,44.6,23.7,30.59,23.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,04:30,22.1,5.8,51.9,0.0,SW@0.6,3.5,0.0,0,37.7,44.6,23.7,30.59,22.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,04:45,23.7,4.5,45.4,0.0,S@2.1,4.9,0.0,0,37.6,44.5,23.7,30.59,23.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,05:00,22.3,5.5,50.6,0.0,S@0.6,3.5,0.0,0,37.5,44.5,23.7,30.59,22.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,05:15,20.8,5.3,53.8,0.0,W@1.0,3.9,0.0,0,37.4,44.4,23.7,30.6,20.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,05:30,19.5,5.0,56.6,0.0,W@1.1,3.9,0.0,0,37.2,44.4,23.7,30.6,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,05:45,20.8,5.2,53.9,0.0,W@1.4,3.9,0.0,0,37.1,44.3,23.7,30.6,20.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,06:00,20.4,4.8,53.8,0.0,SW@1.2,4.2,0.0,0,37.0,44.2,23.7,30.6,20.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,06:15,20.0,4.6,54.1,0.0,W@3.3,4.6,0.0,0,36.9,44.2,23.7,30.6,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,06:30,20.6,4.5,52.4,0.0,SW@2.6,6.0,0.0,0,36.8,44.1,23.7,30.6,20.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,06:45,19.3,4.6,56.1,0.0,S@0.6,2.8,0.0,4,36.7,44.1,23.7,30.61,19.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,07:00,17.8,4.7,60.5,0.0,SW@0.3,3.1,0.0,14,36.6,44.0,23.7,30.62,17.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,07:15,19.8,5.1,56.1,0.0,SW@1.1,3.5,0.0,38,36.5,44.0,23.7,30.62,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,07:30,20.5,5.6,55.6,0.0,W@1.0,3.9,0.0,63,36.4,43.9,23.7,30.62,20.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,07:45,22.3,3.6,46.4,0.0,SW@3.0,7.1,0.0,90,36.2,43.9,23.7,30.62,22.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,08:00,23.6,5.0,46.6,0.0,SW@1.9,4.2,0.0,117,36.2,43.8,23.7,30.62,23.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,08:15,25.8,5.5,43.0,0.0,S@0.8,2.8,0.0,149,36.1,43.7,23.7,30.62,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,08:30,26.9,3.6,37.5,0.0,S@0.7,2.8,0.0,181,36.0,43.7,23.7,30.62,27.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,08:45,28.0,5.0,37.9,0.0,NW@0.5,3.1,0.0,213,35.9,43.6,23.7,30.62,28.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,09:00,30.5,5.7,34.9,0.0,SE@1.1,2.8,0.0,245,35.9,43.6,23.7,30.63,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,09:15,32.6,5.6,31.3,0.0,SE@1.2,3.1,0.0,276,35.9,43.5,23.7,30.62,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,09:30,33.5,4.3,28.5,0.0,E@0.9,3.9,0.0,304,35.8,43.4,23.7,30.63,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,09:45,35.5,4.2,26.3,0.0,SE@1.6,3.9,0.0,334,35.8,43.4,23.7,30.63,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,10:00,37.9,4.0,23.7,0.0,SE@2.1,4.6,0.0,359,35.8,43.3,23.7,30.63,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,10:15,37.4,1.2,21.2,0.0,SE@3.0,5.3,0.0,369,35.8,43.3,23.7,30.63,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,10:30,39.1,-1.8,17.2,0.0,SE@2.5,4.9,0.0,389,35.8,43.2,23.7,30.63,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,10:45,39.0,-3.4,16.0,0.0,SE@3.3,7.8,0.0,424,35.8,43.2,23.7,30.63,38.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,11:00,39.7,-3.9,15.2,0.0,SE@4.0,8.2,0.0,438,35.8,43.1,23.7,30.63,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,11:15,38.6,-6.1,14.3,0.0,SE@4.2,9.6,0.0,449,35.8,43.1,23.7,30.62,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,11:30,40.3,-7.2,12.7,0.0,SE@5.0,9.6,0.0,459,35.9,43.0,23.7,30.61,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,11:45,40.8,-6.5,12.8,0.0,E@5.2,9.6,0.0,465,36.1,43.0,23.7,30.61,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,12:00,41.1,-7.4,12.2,0.0,SE@5.4,9.6,0.0,467,36.4,43.0,23.7,30.6,39.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,12:15,40.2,-8.0,12.2,0.0,SE@5.3,8.9,0.0,466,36.9,42.9,23.6,30.59,39.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,12:30,40.3,-8.9,11.6,0.0,E@4.6,8.9,0.0,463,37.5,42.9,23.6,30.58,39.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,12:45,41.2,-8.1,11.7,0.0,SE@4.4,8.9,0.0,455,38.1,42.8,23.6,30.58,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,13:00,41.5,-7.8,11.8,0.0,E@4.0,7.8,0.0,445,38.6,42.8,23.6,30.57,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,13:15,41.2,-7.3,12.2,0.0,SE@4.8,8.2,0.0,432,39.0,42.8,23.6,30.57,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,13:30,41.6,-6.9,12.2,0.0,SE@4.4,7.8,0.0,416,39.3,42.8,23.6,30.57,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,13:45,41.5,-6.2,12.7,0.0,SE@4.8,10.7,0.0,397,39.5,42.7,23.6,30.56,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,14:00,41.5,-6.5,12.5,0.0,SE@5.1,9.6,0.0,375,39.7,42.7,23.6,30.56,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,14:15,40.9,-6.2,13.0,0.0,E@5.8,11.4,0.0,351,39.8,42.7,23.6,30.55,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,14:30,41.0,-6.0,13.1,0.0,E@5.7,9.9,0.0,325,39.9,42.7,23.6,30.55,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,14:45,40.6,-6.4,13.0,0.0,E@5.3,9.6,0.0,296,40.0,42.7,23.6,30.55,39.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,15:00,40.6,-6.4,13.0,0.0,SE@5.0,9.2,0.0,266,40.1,42.7,23.6,30.55,39.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,15:15,39.9,-6.8,13.1,0.0,SE@5.0,8.5,0.0,233,40.2,42.7,23.6,30.54,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,15:30,38.8,-6.6,13.8,0.0,SE@4.3,7.4,0.0,200,40.1,42.7,23.6,30.54,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,15:45,37.6,-6.3,14.7,0.0,SE@4.2,7.8,0.0,167,40.0,42.7,23.6,30.54,37.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,16:00,36.4,-5.9,15.7,0.0,SE@3.3,5.7,0.0,77,39.8,42.7,23.6,30.53,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,16:15,34.4,-4.4,18.3,0.0,SE@0.3,3.1,0.0,19,39.5,42.7,23.6,30.53,34.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,16:30,32.8,-1.5,22.4,0.0,S@0.3,3.5,0.0,15,39.2,42.7,23.6,30.53,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,16:45,30.8,0.6,27.1,0.0,W@0.2,2.4,0.0,9,38.9,42.7,23.6,30.52,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,17:00,30.3,0.2,27.3,0.0,N @0.0,0.0,0.0,4,38.6,42.7,23.6,30.51,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,17:15,30.1,0.4,27.8,0.0,SW@1.5,4.6,0.0,0,38.3,42.7,23.6,30.51,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,17:30,29.6,0.9,29.1,0.0,SW@3.5,6.4,0.0,0,38.1,42.7,23.6,30.51,29.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,17:45,28.9,1.2,30.5,0.0,SW@3.4,6.0,0.0,0,37.9,42.7,23.6,30.51,28.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,18:00,28.6,1.2,30.9,0.0,S@3.2,6.4,0.0,0,37.7,42.7,23.6,30.51,28.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,18:15,28.1,1.2,31.6,0.0,SW@2.5,5.3,0.0,0,37.5,42.7,23.6,30.51,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,18:30,26.2,2.7,37.0,0.0,W@2.4,4.6,0.0,0,37.4,42.7,23.6,30.51,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,18:45,26.3,2.2,36.0,0.0,W@3.1,7.4,0.0,0,37.3,42.7,23.6,30.51,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,19:00,25.2,2.8,39.1,0.0,W@2.7,4.2,0.0,0,37.1,42.7,23.6,30.52,25.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,19:15,25.2,2.2,37.9,0.0,W@4.3,6.4,0.0,0,37.0,42.7,23.6,30.52,25.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,19:30,24.6,2.7,40.1,0.0,W@2.1,3.9,0.0,0,36.9,42.7,23.6,30.52,24.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,19:45,24.5,2.7,40.2,0.0,W@2.6,5.3,0.0,0,36.8,42.7,23.6,30.53,24.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,20:00,23.7,2.3,41.1,0.0,W@2.6,4.9,0.0,0,36.7,42.6,23.6,30.53,23.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,20:15,22.8,3.4,44.9,0.0,W@3.2,5.7,0.0,0,36.5,42.6,23.5,30.53,22.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,20:30,22.9,3.3,44.6,0.0,W@3.1,4.6,0.0,0,36.4,42.6,23.5,30.52,22.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,20:45,22.1,4.5,48.7,0.0,W@2.2,4.2,0.0,0,36.3,42.6,23.5,30.52,22.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,21:00,21.5,4.1,49.3,0.0,W@2.0,3.5,0.0,0,36.3,42.5,23.5,30.53,21.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,21:15,22.4,3.3,45.6,0.0,W@3.0,6.0,0.0,0,36.2,42.5,23.5,30.52,22.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,21:30,21.7,3.9,48.4,0.0,W@3.2,4.9,0.0,0,36.1,42.5,23.5,30.53,21.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,21:45,20.9,5.9,55.0,0.0,W@2.7,4.2,0.0,0,36.0,42.5,23.5,30.53,20.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,22:00,20.6,5.6,55.4,0.0,W@0.6,2.8,0.0,0,35.9,42.4,23.5,30.53,20.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,22:15,20.2,4.8,54.0,0.0,W@1.9,3.5,0.0,0,35.8,42.4,23.5,30.53,20.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,22:30,20.8,4.7,52.5,0.0,W@3.6,5.3,0.0,0,35.7,42.4,23.5,30.53,20.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,22:45,20.7,4.3,51.8,0.0,W@3.0,4.2,0.0,0,35.6,42.3,23.5,30.53,20.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,23:00,20.7,4.6,52.5,0.0,W@1.8,3.9,0.0,0,35.6,42.3,23.5,30.53,20.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,23:15,20.8,4.5,52.0,0.0,W@3.3,4.9,0.0,0,35.5,42.3,23.5,30.53,20.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,23:30,21.6,4.4,49.7,0.0,W@2.8,4.6,0.0,0,35.4,42.3,23.5,30.53,21.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,23:45,21.1,3.9,49.8,0.0,W@4.0,6.0,0.0,0,35.3,42.2,23.5,30.52,21.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-29,24:00,20.6,5.0,53.7,0.0,W@0.4,3.1,0.0,0,35.3,42.2,23.5,30.53,20.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,00:15,19.9,6.2,58.6,0.0,W@0.9,3.5,0.0,0,35.2,42.1,23.5,30.53,19.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,00:30,20.7,4.5,52.4,0.0,SW@3.1,4.9,0.0,0,35.1,42.1,23.5,30.52,20.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,00:45,19.7,4.5,55.0,0.0,NW@1.0,4.2,0.0,0,35.1,42.1,23.5,30.52,19.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,01:00,21.0,5.4,53.8,0.0,NW@2.7,4.9,0.0,0,35.0,42.0,23.5,30.53,21.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,01:15,21.1,5.2,52.7,0.0,NW@1.1,3.9,0.0,0,34.9,42.0,23.5,30.53,21.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,01:30,20.6,4.5,52.5,0.0,W@2.6,4.6,0.0,0,34.9,42.0,23.5,30.53,20.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,01:45,20.4,4.5,53.0,0.0,W@1.3,3.5,0.0,0,34.8,41.9,23.5,30.52,20.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,02:00,19.3,4.8,56.5,0.0,W@1.7,4.2,0.0,0,34.7,41.9,23.5,30.52,19.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,02:15,19.2,4.9,57.1,0.0,W@1.6,3.9,0.0,0,34.7,41.9,23.5,30.52,19.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,02:30,19.5,4.8,56.0,0.0,W@2.4,4.2,0.0,0,34.6,41.8,23.4,30.52,19.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,02:45,18.6,5.1,59.4,0.0,W@0.4,2.1,0.0,0,34.6,41.8,23.4,30.52,18.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,03:00,18.7,4.9,58.4,0.0,W@0.3,2.1,0.0,0,34.5,41.8,23.5,30.52,18.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,03:15,17.7,4.8,61.1,0.0,N @0.0,0.0,0.0,0,34.4,41.7,23.5,30.52,17.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,03:30,17.4,5.1,62.9,0.0,W@0.0,1.4,0.0,0,34.4,41.7,23.4,30.52,17.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,03:45,17.5,5.5,63.7,0.0,W@1.4,3.9,0.0,0,34.3,41.7,23.4,30.52,17.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,04:00,18.3,5.6,61.6,0.0,W@0.7,3.5,0.0,0,34.3,41.6,23.4,30.51,18.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,04:15,17.4,5.1,62.7,0.0,W@0.1,1.7,0.0,0,34.2,41.6,23.4,30.51,17.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,04:30,17.5,5.6,64.1,0.0,W@1.9,4.6,0.0,0,34.2,41.6,23.4,30.51,17.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,04:45,17.2,5.5,64.7,0.0,W@0.6,2.4,0.0,0,34.1,41.5,23.4,30.52,17.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,05:00,17.8,5.6,63.1,0.0,W@1.0,3.9,0.0,0,34.0,41.5,23.4,30.52,17.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,05:15,17.1,5.1,64.0,0.0,W@0.6,2.4,0.0,0,34.0,41.5,23.4,30.53,16.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,05:30,17.0,5.5,65.2,0.0,SW@1.3,3.5,0.0,0,33.9,41.4,23.4,30.53,16.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,05:45,17.0,5.5,65.3,0.0,W@0.6,2.4,0.0,0,33.9,41.4,23.4,30.53,16.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,06:00,16.8,5.5,65.8,0.0,W@0.3,2.4,0.0,0,33.8,41.4,23.4,30.53,16.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,06:15,15.7,5.4,69.0,0.0,W@0.3,2.1,0.0,0,33.8,41.3,23.4,30.53,15.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,06:30,16.0,6.1,70.2,0.0,W@0.7,2.8,0.0,0,33.7,41.3,23.4,30.53,15.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,06:45,16.0,5.9,69.8,0.0,W@0.1,2.1,0.0,4,33.7,41.2,23.4,30.54,15.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,07:00,16.1,5.9,69.4,0.0,N @0.0,0.0,0.0,12,33.6,41.2,23.4,30.55,16.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,07:15,17.0,6.4,67.9,0.0,N @0.0,0.0,0.0,31,33.6,41.2,23.4,30.55,17.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
2019-10-30,07:30,19.5,8.3,65.9,0.0,N @0.0,0.0,0.0,54,33.5,41.1,23.4,30.56,20.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:06.465034
