Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-11,00:15,55.8,56.0,40.6,56.4,0.0,W@4.5,8.2,67.1,72.2,25.5,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:23.362779
2017-09-11,00:30,55.2,55.2,41.7,60.3,0.0,W@3.3,5.3,66.8,72.1,25.5,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:23.362779
2017-09-11,00:45,55.0,55.2,41.1,59.2,0.0,W@4.0,8.2,66.6,72.1,25.5,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:23.362779
2017-09-11,01:00,54.9,55.0,40.1,57.2,0.0,W@4.0,8.5,66.3,72.0,25.5,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:23.362779
2017-09-11,01:15,53.2,53.2,41.4,64.0,0.0,W@3.0,6.0,66.0,71.9,25.5,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:23.362779
2017-09-11,01:30,54.0,54.1,40.9,61.1,0.0,W@3.8,7.4,65.8,71.9,25.5,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:23.362779
2017-09-11,01:45,52.3,52.2,41.4,66.4,0.0,W@3.7,6.4,65.5,71.8,25.4,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:23.362779
2017-09-11,02:00,52.3,52.4,41.7,67.0,0.0,W@3.1,5.7,65.2,71.7,25.4,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:23.362779
2017-09-11,02:15,52.0,52.1,41.6,67.5,0.0,NW@3.1,4.9,65.0,71.6,25.4,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:23.362779
2017-09-11,02:30,51.5,51.5,41.6,68.9,0.0,W@3.8,5.7,64.7,71.5,25.4,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:23.362779
2017-09-11,02:45,50.8,50.9,41.4,70.0,0.0,W@4.1,6.0,64.5,71.5,25.4,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:23.362779
2017-09-11,03:00,51.3,51.5,40.2,65.6,0.0,W@3.6,6.4,64.3,71.4,25.4,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:23.362779
2017-09-11,03:15,50.9,50.9,39.8,65.8,0.0,W@3.0,4.2,64.1,71.3,25.4,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:23.362779
