Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-01,00:15,42.8,42.9,27.5,54.3,0.0,SW@6.7,13.2,49.9,52.9,43.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,00:30,42.0,42.2,27.6,56.2,0.0,SW@7.9,14.6,49.7,52.9,43.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,00:45,41.7,41.8,27.5,56.7,0.0,SW@8.1,12.8,49.6,52.8,43.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,01:00,41.2,41.4,27.5,57.8,0.0,SW@8.8,14.6,49.4,52.8,43.1,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,01:15,41.4,41.5,27.4,57.2,0.0,SW@9.7,15.3,49.3,52.7,43.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,01:30,41.3,41.5,27.3,57.2,0.0,SW@8.1,13.2,49.1,52.6,43.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,01:45,40.8,40.9,27.4,58.6,0.0,SW@8.6,14.2,49.0,52.6,43.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,02:00,40.9,41.0,27.3,57.9,0.0,SW@8.4,14.6,48.9,52.5,43.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,02:15,40.7,40.8,27.2,58.4,0.0,SW@8.7,13.5,48.7,52.4,43.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,02:30,40.2,40.3,27.2,59.5,0.0,SW@8.5,13.5,48.6,52.4,43.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,02:45,40.6,40.7,27.1,58.4,0.0,SW@9.9,15.7,48.5,52.3,43.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,03:00,40.8,40.9,27.0,57.7,0.0,SW@10.4,16.4,48.4,52.2,43.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,03:15,40.4,40.5,27.1,58.8,0.0,SW@8.2,15.3,48.3,52.2,43.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,03:30,40.2,40.3,27.2,59.5,0.0,SW@7.7,11.4,48.2,52.1,43.1,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,03:45,40.5,40.6,27.4,59.1,0.0,W@4.0,9.9,48.1,52.0,43.1,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,04:00,39.9,40.0,27.5,60.6,0.0,W@7.0,9.9,48.1,52.0,43.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,04:15,39.6,39.6,28.0,62.9,0.0,W@4.1,8.9,48.0,51.9,43.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,04:30,40.0,40.1,27.9,61.6,0.0,SW@5.4,8.5,47.9,51.8,43.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,04:45,40.4,40.5,27.8,60.4,0.0,W@6.0,9.6,47.9,51.8,43.1,0.0,2,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,05:00,40.9,41.0,28.0,59.9,0.0,W@5.0,8.5,47.9,51.7,43.1,0.0,5,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
2017-05-01,05:15,39.9,39.9,29.3,65.6,0.0,NW@2.9,5.3,47.8,51.6,43.1,0.0,28,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:59.567897
