Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-04,00:15,33.0,32.9,25.9,75.1,0.0,W@3.7,8.9,39.1,45.8,32.7,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,00:30,30.5,30.3,25.1,81.2,0.0,W@2.9,4.2,39.0,45.7,32.7,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,00:45,29.9,29.9,25.0,83.3,0.0,W@3.0,3.9,38.9,45.7,32.7,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,01:00,30.4,30.5,25.6,83.3,0.0,W@4.1,5.7,38.8,45.6,32.7,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,01:15,30.3,30.3,25.3,82.6,0.0,W@3.6,6.7,38.6,45.6,32.7,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,01:30,30.3,30.4,25.4,82.9,0.0,W@4.0,6.4,38.5,45.5,32.7,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,01:45,29.7,29.6,25.0,84.1,0.0,NW@2.5,3.9,38.4,45.5,32.7,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,02:00,29.2,29.3,24.9,85.5,0.0,W@3.5,4.9,38.3,45.4,32.7,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,02:15,29.5,29.6,25.0,84.5,0.0,NW@4.0,7.1,38.3,45.3,32.7,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,02:30,29.4,29.5,24.8,84.4,0.0,NW@4.0,6.7,38.2,45.3,32.7,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,02:45,29.1,29.1,24.7,85.2,0.0,NW@3.8,6.7,38.1,45.2,32.7,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,03:00,28.6,28.6,24.3,85.6,0.0,W@3.4,5.3,38.0,45.2,32.7,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,03:15,28.0,28.1,23.8,86.2,0.05,W@2.9,5.7,37.9,45.1,32.7,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,03:30,28.1,28.1,23.9,86.4,0.06,W@3.3,5.7,37.9,45.1,32.7,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,03:45,29.0,29.2,24.4,84.5,0.07,W@5.3,8.2,37.8,45.0,32.7,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,04:00,28.8,28.8,24.0,83.8,0.06,W@3.6,5.7,37.7,45.0,32.7,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,04:15,27.5,27.5,23.2,86.3,0.06,W@2.8,4.6,37.7,44.9,32.7,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,04:30,27.3,27.4,23.2,86.9,0.07,W@3.4,5.3,37.6,44.9,32.7,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
2013-11-04,04:45,27.9,28.0,23.6,86.2,0.08,NW@3.9,6.4,37.6,44.8,32.6,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:08:19.259785
