Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-14,00:15,59.6,59.7,42.7,53.4,0.0,W@5.6,8.9,71.3,76.6,26.5,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,00:30,58.9,59.1,40.7,50.7,0.0,SW@6.7,10.7,71.0,76.5,26.5,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,00:45,58.7,58.9,40.1,49.9,0.0,SW@7.8,12.8,70.7,76.4,26.5,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,01:00,58.4,58.5,40.3,50.8,0.0,SW@7.8,11.7,70.4,76.3,26.5,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,01:15,57.8,58.0,40.1,51.5,0.0,SW@8.5,12.8,70.2,76.3,26.5,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,01:30,57.3,57.5,40.2,52.7,0.0,W@8.4,12.8,70.0,76.2,26.5,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,01:45,57.3,57.4,40.1,52.5,0.0,SW@8.8,13.5,69.7,76.1,26.5,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,02:00,56.8,57.0,40.0,53.3,0.0,SW@8.5,14.6,69.5,76.0,26.5,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,02:15,56.7,56.8,39.9,53.2,0.0,SW@8.3,12.8,69.3,75.9,26.5,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,02:30,56.5,56.7,40.0,53.8,0.0,W@7.7,13.5,69.1,75.8,26.5,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,02:45,56.1,56.2,39.8,54.3,0.0,SW@9.1,13.9,68.9,75.7,26.5,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,03:00,57.1,57.2,39.3,51.3,0.0,SW@8.6,15.0,68.7,75.6,26.5,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,03:15,56.7,56.9,39.2,51.7,0.0,W@8.9,13.2,68.5,75.5,26.5,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,03:30,56.0,56.1,39.4,53.5,0.0,W@8.8,13.9,68.3,75.4,26.5,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,03:45,55.8,55.9,39.3,53.7,0.0,W@7.7,9.9,68.1,75.3,26.5,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
2017-08-14,04:00,57.2,57.4,38.9,50.2,0.0,W@5.9,11.4,67.9,75.2,26.5,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:53.560621
