Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-28,00:15,49.2,49.4,30.6,48.4,0.0,NW@8.7,15.0,44.7,45.4,43.9,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:39.573237
2018-03-28,00:30,49.4,49.5,30.3,47.4,0.0,W@10.1,17.8,44.5,45.3,43.9,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:39.573237
2018-03-28,00:45,49.0,49.1,30.1,47.9,0.0,NW@7.9,17.5,44.4,45.3,43.9,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:39.573237
2018-03-28,01:00,49.0,49.1,30.0,47.6,0.0,W@8.5,14.6,44.3,45.3,43.9,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:39.573237
2018-03-28,01:15,49.0,49.2,30.0,47.5,0.0,W@10.4,16.4,44.2,45.2,43.9,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:39.573237
2018-03-28,01:30,48.7,48.9,29.7,47.6,0.0,NW@7.4,14.6,44.1,45.2,43.9,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:39.573237
2018-03-28,01:45,48.6,48.7,29.6,47.6,0.0,NW@8.1,17.5,44.0,45.2,43.9,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:39.573237
2018-03-28,02:00,48.3,48.4,29.6,48.1,0.0,W@8.6,15.0,43.9,45.1,43.9,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:39.573237
2018-03-28,02:15,48.0,48.1,29.6,48.5,0.0,W@7.7,13.5,43.8,45.1,43.9,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:39.573237
2018-03-28,02:30,47.9,48.1,29.5,48.6,0.0,W@7.8,12.4,43.7,45.0,43.9,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:39.573237
