Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-02,00:15,15.8,15.5,9.7,83.8,0.06,W@2.9,4.2,33.0,35.4,43.5,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
2015-01-02,00:30,16.1,15.9,10.0,83.6,0.06,NW@2.0,3.9,33.0,35.4,43.5,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
2015-01-02,00:45,16.4,16.2,10.4,83.8,0.06,W@1.9,3.1,33.0,35.4,43.5,0.0,0,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
2015-01-02,01:00,16.7,16.4,10.7,83.9,0.05,NW@0.8,1.7,33.0,35.4,43.5,0.0,0,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
2015-01-02,01:15,16.9,16.6,10.9,83.3,0.0,SW@0.5,2.4,33.0,35.4,43.5,0.0,0,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
2015-01-02,01:30,16.7,16.4,10.5,82.9,0.03,E@1.6,2.4,33.0,35.4,43.5,0.0,0,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
2015-01-02,01:45,16.4,16.0,10.3,83.4,0.07,S@0.3,2.1,33.0,35.4,43.5,0.0,0,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
2015-01-02,02:00,15.7,15.3,9.6,83.6,0.09,W@1.5,2.1,33.0,35.4,43.5,0.0,0,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
2015-01-02,02:15,15.0,14.7,9.0,84.1,0.09,W@2.4,4.6,33.0,35.4,43.5,0.0,0,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
2015-01-02,02:30,14.8,14.7,9.0,84.7,0.09,W@3.7,4.9,33.0,35.4,43.5,0.0,0,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
2015-01-02,02:45,15.3,15.1,9.5,85.0,0.09,SW@3.6,5.7,33.0,35.4,43.5,0.0,0,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
2015-01-02,03:00,15.3,15.1,9.5,84.8,0.08,W@3.0,5.7,33.0,35.4,43.5,0.0,0,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
2015-01-02,03:15,15.7,15.5,9.9,84.6,0.08,SW@2.7,5.7,33.0,35.4,43.5,0.0,0,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
2015-01-02,03:30,16.1,16.0,10.3,84.4,0.08,SW@2.3,6.4,33.0,35.4,43.5,0.0,0,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:23.026751
