Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-13,00:15,61.6,61.5,50.2,66.0,0.0,W@3.0,4.9,74.8,77.3,25.2,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,00:30,61.8,61.9,50.4,66.0,0.0,W@3.2,6.7,74.6,77.2,25.2,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,00:45,61.3,61.5,49.5,65.0,0.0,SW@4.7,6.7,74.3,77.1,25.2,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,01:00,60.7,60.9,48.1,63.0,0.0,W@5.6,7.8,74.1,77.1,25.1,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,01:15,60.1,60.0,48.4,65.2,0.0,W@3.2,7.1,73.9,77.0,25.1,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,01:30,60.5,60.6,49.3,66.4,0.0,W@3.3,6.7,73.6,76.9,25.1,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,01:45,59.4,59.5,46.8,63.0,0.0,W@4.5,8.2,73.4,76.8,25.1,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,02:00,59.1,59.3,46.5,62.9,0.0,SW@5.5,8.2,73.2,76.8,25.1,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,02:15,59.7,59.8,47.0,62.7,0.0,W@4.6,9.6,73.0,76.7,25.2,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,02:30,59.1,58.8,49.2,69.5,0.0,W@0.8,4.2,72.8,76.6,25.2,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,02:45,58.0,58.0,50.0,74.6,0.0,W@2.7,6.7,72.6,76.5,25.2,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,03:00,58.8,59.1,46.6,63.7,0.0,SW@4.4,7.1,72.4,76.4,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,03:15,58.7,58.8,46.9,64.9,0.0,W@5.0,7.4,72.2,76.4,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,03:30,58.5,58.4,49.7,72.4,0.0,W@1.3,4.9,72.0,76.3,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,03:45,56.5,56.8,47.9,72.6,0.0,SW@3.0,4.9,71.8,76.2,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,04:00,56.8,57.0,46.6,68.6,0.0,W@4.3,6.7,71.6,76.1,25.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,04:15,56.6,56.5,47.4,71.2,0.0,W@2.5,4.6,71.4,76.0,25.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,04:30,56.2,56.3,48.5,75.1,0.0,W@3.8,7.8,71.3,75.9,25.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,04:45,57.1,57.0,48.8,73.8,0.0,W@2.1,4.9,71.1,75.9,25.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,05:00,55.0,54.9,48.3,78.2,0.06,W@2.2,5.3,70.9,75.8,25.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,05:15,54.8,54.7,48.8,80.1,0.07,W@3.0,4.2,70.7,75.7,25.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,05:30,54.5,54.8,47.7,77.7,0.0,W@4.0,6.4,70.6,75.6,25.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,05:45,54.7,54.9,47.0,75.1,0.0,W@4.2,6.7,70.4,75.5,25.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,06:00,54.3,54.5,46.8,75.5,0.0,SW@4.3,5.7,70.2,75.4,25.1,0.0,2,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,06:15,55.2,55.1,48.1,77.0,0.02,W@3.3,6.0,70.1,75.4,25.1,0.0,7,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,06:30,54.4,54.4,48.6,80.5,0.07,W@2.9,4.2,69.9,75.3,25.1,0.0,17,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,06:45,54.5,54.7,47.9,78.5,0.01,W@2.9,4.9,69.8,75.2,25.1,0.0,30,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,07:00,54.7,54.6,48.8,80.4,0.06,W@1.8,4.2,69.7,75.1,25.1,0.0,48,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,07:15,55.1,55.2,49.3,80.7,0.0,W@2.8,4.6,69.7,75.0,25.1,0.0,68,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,07:30,55.8,55.8,49.7,79.8,0.0,W@2.7,4.2,69.7,75.0,25.1,0.0,92,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,07:45,56.7,56.9,49.7,77.5,0.0,W@3.2,4.9,69.8,74.9,25.1,0.0,120,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,08:00,57.6,57.7,50.0,75.5,0.0,W@3.5,5.3,69.9,74.8,25.1,0.0,149,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,08:15,58.2,58.2,50.5,75.3,0.0,W@3.6,5.3,70.1,74.7,25.1,0.0,180,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
2018-08-13,08:30,59.2,59.2,51.3,74.9,0.0,W@1.7,4.2,70.4,74.6,25.1,0.0,210,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:06.588174
