Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,04:30,29.9,27.4,92.2,0.0,N @0.0,0.0,0.31,0,33.0,35.9,23.1,29.97,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,04:45,30.0,27.7,92.4,0.0,N @0.0,0.0,0.33,0,33.0,35.9,23.1,29.96,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,05:00,29.9,27.6,92.6,0.0,N @0.0,0.0,0.33,0,33.0,35.9,23.1,29.95,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,05:15,30.0,27.7,92.7,0.0,N @0.0,0.0,0.33,0,33.0,35.9,23.1,29.95,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,05:30,29.9,27.7,92.9,0.0,N @0.0,0.0,0.32,0,33.0,35.9,23.1,29.95,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,05:45,29.8,27.6,93.1,0.0,N @0.0,0.0,0.31,0,33.1,35.9,23.1,29.95,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,06:00,29.8,27.7,93.2,0.0,N @0.0,0.0,0.31,0,33.1,35.9,23.1,29.95,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,06:15,29.9,27.8,93.3,0.0,N @0.0,0.0,0.32,0,33.1,35.9,23.1,29.94,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,06:30,30.0,28.0,93.5,0.0,N @0.0,0.0,0.34,0,33.1,35.9,23.1,29.94,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,06:45,30.0,28.0,93.6,0.0,N @0.0,0.0,0.34,0,33.1,35.9,23.1,29.94,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,07:00,30.0,28.0,93.7,0.0,N @0.0,0.0,0.34,0,33.1,35.9,23.1,29.94,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,07:15,30.0,28.0,93.8,0.0,E@0.0,1.7,0.35,0,33.1,35.9,23.1,29.94,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,07:30,30.0,28.0,93.9,0.0,E@0.1,2.1,0.35,0,33.1,35.9,23.1,29.94,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,07:45,30.0,28.1,94.1,0.0,N @0.0,0.0,0.35,2,33.1,35.9,23.1,29.94,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,08:00,30.1,28.2,94.2,0.0,N @0.0,0.0,0.36,4,33.1,35.9,23.1,29.94,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,08:15,30.2,28.4,94.3,0.0,N @0.0,0.0,0.4,11,33.1,35.9,23.1,29.93,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,08:30,30.3,28.5,94.4,0.0,N @0.0,0.0,0.45,16,33.2,35.9,23.1,29.94,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,08:45,30.4,28.7,94.5,0.0,N @0.0,0.0,0.51,23,33.2,35.9,23.1,29.94,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,09:00,30.5,28.8,94.6,0.0,SE@0.0,1.4,0.56,28,33.2,35.9,23.1,29.94,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,09:15,30.8,29.3,94.8,0.0,N @0.0,0.0,0.73,48,33.2,35.9,23.1,29.94,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,09:30,31.1,29.6,94.9,0.0,N @0.0,0.0,0.81,44,33.2,35.9,23.1,29.95,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,09:45,31.1,29.5,95.0,0.0,E@0.3,2.1,0.83,43,33.2,35.9,23.1,29.95,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,10:00,31.1,29.6,95.0,0.0,E@1.3,3.5,0.85,61,33.2,35.9,23.1,29.95,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,10:15,31.5,30.2,95.2,0.0,SE@0.3,2.4,0.91,86,33.2,35.9,23.1,29.95,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,10:30,31.9,30.6,95.3,0.0,E@0.1,1.7,0.92,91,33.2,35.9,23.1,29.95,31.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,10:45,32.0,30.6,95.2,0.0,E@1.0,3.1,0.93,90,33.2,35.9,23.1,29.95,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,11:00,32.0,30.8,95.1,0.0,E@0.5,2.8,0.93,82,33.2,35.9,23.1,29.95,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,11:15,32.2,30.9,94.9,0.0,SE@0.9,3.5,0.93,109,33.3,36.0,23.1,29.95,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,11:30,32.8,31.4,94.5,0.0,SE@0.6,3.1,0.93,140,33.3,36.0,23.1,29.95,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,11:45,32.6,31.0,93.7,0.0,SE@0.1,2.4,0.91,135,33.3,36.0,23.1,29.94,32.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,12:00,33.1,31.2,92.6,0.0,SE@0.0,1.4,0.9,137,33.3,36.0,23.1,29.94,33.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,12:15,33.4,30.9,90.7,0.0,NE@0.0,1.4,0.9,159,33.3,36.0,23.1,29.93,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,12:30,33.4,30.1,87.4,0.0,N @0.0,0.0,0.9,166,33.3,36.0,23.1,29.93,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,12:45,33.9,29.7,84.3,0.0,NE@0.1,2.1,0.9,164,33.3,36.0,23.1,29.93,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,13:00,34.1,28.9,81.2,0.0,N @0.0,0.0,0.88,154,33.3,36.0,23.1,29.92,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,13:15,34.6,29.1,80.1,0.0,SW@0.3,3.1,0.87,157,33.3,36.0,23.1,29.92,34.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,13:30,34.5,28.7,79.3,0.0,N @0.0,0.0,0.85,134,33.3,36.0,23.1,29.91,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,13:45,34.5,28.9,79.5,0.0,W@0.2,3.1,0.79,133,33.4,36.0,23.1,29.91,34.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,14:00,34.9,29.1,78.9,0.01,N @0.0,0.0,0.65,130,33.4,36.0,23.1,29.91,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,14:15,35.6,29.5,78.3,0.0,N @0.0,0.0,0.52,102,33.4,36.0,23.1,29.91,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,14:30,35.1,28.9,77.7,0.0,N @0.0,0.0,0.22,79,33.4,36.0,23.1,29.91,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,14:45,35.1,28.9,77.9,0.0,N @0.0,0.0,0.0,69,33.4,36.0,23.1,29.91,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,15:00,35.3,29.2,78.3,0.0,N @0.0,0.0,0.0,53,33.4,36.0,23.1,29.91,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,15:15,35.1,29.2,79.0,0.0,N @0.0,0.0,0.0,37,33.4,36.0,23.1,29.92,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,15:30,34.6,29.0,79.8,0.0,N @0.0,0.0,0.0,27,33.4,36.0,23.1,29.91,34.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,15:45,34.3,28.9,80.6,0.0,N @0.0,0.0,0.0,16,33.4,36.0,23.1,29.92,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,16:00,34.0,28.9,81.5,0.0,E@0.0,1.7,0.0,8,33.5,36.0,23.1,29.91,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,16:15,33.6,28.9,82.4,0.0,N @0.0,0.0,0.0,3,33.5,36.0,23.1,29.92,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,16:30,33.5,29.0,83.4,0.0,N @0.0,0.0,0.0,0,33.5,36.0,23.1,29.92,33.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,16:45,33.0,28.7,83.9,0.0,N @0.0,0.0,0.0,0,33.5,36.0,23.1,29.92,32.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,17:00,32.6,28.6,84.9,0.0,N @0.0,0.0,0.0,0,33.5,36.0,23.1,29.92,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,17:15,32.6,28.8,85.7,0.0,N @0.0,0.0,0.06,0,33.5,36.0,23.1,29.91,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,17:30,32.1,28.4,86.1,0.0,N @0.0,0.0,0.1,0,33.5,36.0,23.1,29.91,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,17:45,32.0,28.4,86.8,0.0,N @0.0,0.0,0.15,0,33.5,36.0,23.1,29.91,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,18:00,31.9,28.5,87.4,0.0,W@0.3,2.8,0.18,0,33.5,36.0,23.1,29.91,31.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,18:15,31.4,28.1,88.1,0.0,W@0.3,3.1,0.19,0,33.5,36.0,23.1,29.91,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,18:30,31.4,28.3,88.6,0.0,N @0.0,0.0,0.23,0,33.5,36.1,23.1,29.91,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,18:45,31.0,27.9,88.9,0.0,SW@0.9,2.8,0.26,0,33.6,36.1,23.1,29.91,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,19:00,31.1,28.1,89.4,0.0,SW@0.3,3.1,0.26,0,33.6,36.1,23.1,29.92,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,19:15,31.1,28.2,89.7,0.0,N @0.0,0.0,0.25,0,33.6,36.1,23.1,29.92,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,19:30,31.1,28.2,89.9,0.0,SE@0.0,1.4,0.23,0,33.6,36.1,23.1,29.92,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,19:45,31.3,28.5,90.2,0.0,N @0.0,0.0,0.18,0,33.6,36.1,23.1,29.92,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,20:00,31.4,28.7,90.2,0.0,N @0.0,0.0,0.14,0,33.6,36.1,23.1,29.93,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,20:15,31.4,28.7,90.3,0.0,N @0.0,0.0,0.11,0,33.6,36.1,23.1,29.94,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,20:30,31.5,28.9,90.5,0.0,SE@0.1,1.7,0.1,0,33.6,36.1,23.1,29.94,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,20:45,31.6,29.0,90.6,0.0,N @0.0,0.0,0.08,0,33.6,36.1,23.1,29.94,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,21:00,31.8,29.2,90.6,0.0,N @0.0,0.0,0.06,0,33.6,36.1,23.1,29.95,31.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,21:15,32.0,29.6,90.6,0.0,S@0.1,1.7,0.03,0,33.7,36.1,23.1,29.95,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,21:30,32.1,29.6,90.4,0.0,S@0.0,1.4,0.0,0,33.7,36.1,23.1,29.96,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,21:45,32.1,29.6,90.3,0.0,N @0.0,0.0,0.0,0,33.7,36.1,23.1,29.97,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,22:00,32.0,29.5,90.2,0.0,N @0.0,0.0,0.0,0,33.7,36.1,23.1,29.97,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,22:15,32.0,29.5,90.3,0.0,N @0.0,0.0,0.0,0,33.7,36.1,23.1,29.98,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,22:30,32.1,29.6,90.3,0.0,N @0.0,0.0,0.0,0,33.7,36.1,23.1,29.99,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,22:45,32.2,29.7,90.4,0.0,W@0.2,2.1,0.0,0,33.7,36.1,23.1,29.99,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,23:00,32.5,30.0,90.4,0.0,N @0.0,0.0,0.0,0,33.7,36.1,23.1,29.99,32.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,23:15,32.5,30.0,90.4,0.0,N @0.0,0.0,0.0,0,33.7,36.1,23.1,30.0,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,23:30,32.7,30.2,90.3,0.0,W@0.6,2.8,0.0,0,33.8,36.1,23.1,30.01,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,23:45,32.8,30.2,90.0,0.0,W@0.8,2.8,0.0,0,33.8,36.1,23.1,30.01,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-04,24:00,32.8,30.2,89.8,0.0,W@2.6,4.6,0.0,0,33.8,36.1,23.1,30.01,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,00:15,33.1,30.3,89.3,0.0,W@2.0,3.5,0.0,0,33.8,36.1,23.1,30.01,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,00:30,33.3,30.3,88.4,0.0,NW@2.0,3.9,0.0,0,33.8,36.1,23.1,30.01,33.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,00:45,33.5,30.1,87.5,0.0,NW@2.4,3.5,0.0,0,33.8,36.2,23.1,30.01,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,01:00,33.5,30.1,87.2,0.0,NW@2.5,3.9,0.0,0,33.8,36.2,23.1,30.01,33.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,01:15,33.6,30.1,87.0,0.0,W@2.9,4.6,0.0,0,33.8,36.2,23.1,30.01,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,01:30,33.7,30.1,86.6,0.0,W@3.1,4.9,0.0,0,33.8,36.2,23.2,30.02,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,01:45,33.8,30.2,86.3,0.0,NW@2.0,3.5,0.0,0,33.9,36.2,23.1,30.02,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,02:00,33.9,30.2,86.1,0.0,NW@2.9,4.9,0.0,0,33.9,36.2,23.1,30.03,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,02:15,34.1,30.3,85.8,0.0,W@3.0,4.9,0.0,0,33.9,36.2,23.1,30.03,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,02:30,34.2,30.3,85.4,0.0,W@2.7,4.9,0.0,0,33.9,36.2,23.1,30.03,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,02:45,34.3,30.4,85.6,0.0,W@1.5,3.5,0.0,0,33.9,36.2,23.1,30.04,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,03:00,34.4,30.5,85.6,0.0,W@0.2,2.1,0.0,0,33.9,36.2,23.1,30.04,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,03:15,34.4,30.5,85.6,0.0,N @0.0,0.0,0.0,0,33.9,36.2,23.1,30.04,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,03:30,34.3,30.4,85.6,0.0,SW@1.4,3.1,0.0,0,33.9,36.2,23.1,30.04,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,03:45,34.4,30.6,86.0,0.0,SW@0.8,3.5,0.0,0,33.9,36.2,23.1,30.04,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,04:00,34.2,30.4,86.1,0.0,N @0.0,0.0,0.0,0,33.9,36.2,23.1,30.04,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,04:15,34.1,30.5,86.4,0.0,N @0.0,0.0,0.0,0,34.0,36.2,23.1,30.05,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,04:30,34.0,30.5,86.9,0.0,N @0.0,0.0,0.0,0,34.0,36.2,23.1,30.05,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,04:45,34.0,30.7,87.6,0.0,W@1.3,3.1,0.0,0,34.0,36.2,23.1,30.04,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,05:00,34.1,30.8,87.5,0.0,W@2.4,3.9,0.0,0,34.0,36.2,23.1,30.05,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,05:15,34.0,30.7,87.4,0.0,W@0.7,3.1,0.0,0,34.0,36.2,23.1,30.05,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,05:30,33.9,30.6,87.4,0.0,W@0.2,2.4,0.0,0,34.0,36.2,23.2,30.05,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,05:45,33.9,30.7,87.7,0.0,SW@1.1,3.5,0.0,0,34.0,36.2,23.1,30.05,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,06:00,33.8,30.7,88.2,0.0,W@0.1,1.7,0.0,0,34.0,36.2,23.1,30.05,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,06:15,33.8,30.8,88.4,0.0,N @0.0,0.0,0.0,0,34.0,36.2,23.1,30.06,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,06:30,33.8,30.7,88.2,0.0,N @0.0,0.0,0.0,0,34.0,36.2,23.1,30.06,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,06:45,33.8,30.7,88.3,0.0,W@0.1,2.8,0.0,0,34.1,36.2,23.1,30.07,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,07:00,33.7,30.7,88.7,0.0,W@0.6,3.1,0.0,0,34.1,36.3,23.1,30.07,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,07:15,33.9,31.0,88.9,0.0,S@0.2,2.4,0.0,0,34.1,36.3,23.1,30.07,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,07:30,33.8,30.8,89.0,0.0,N @0.0,0.0,0.02,0,34.1,36.3,23.1,30.08,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
2019-12-05,07:45,33.4,30.5,89.1,0.0,N @0.0,0.0,0.07,3,34.1,36.3,23.1,30.09,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:54.435921
