Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,39.0,26.2,59.7,0.0,W@7.1,10.3,0.0,0,38.0,38.6,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-25,23:30,37.6,25.1,60.2,0.0,SW@7.0,9.9,0.0,0,37.9,38.6,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-25,23:45,37.3,25.1,60.8,0.0,SW@7.4,11.4,0.0,0,37.8,38.6,42.6,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-25,24:00,36.7,25.1,62.4,0.0,SW@6.8,12.1,0.0,0,37.7,38.6,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,00:15,36.6,25.0,62.6,0.0,SW@6.8,11.7,0.0,0,37.7,38.6,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,00:30,36.7,25.2,62.6,0.0,W@5.5,10.3,0.0,0,37.6,38.5,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,00:45,36.9,25.1,61.8,0.0,SW@5.8,9.6,0.0,0,37.6,38.5,42.6,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,01:00,36.7,25.1,62.5,0.0,SW@5.3,7.8,0.0,0,37.5,38.5,42.7,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,01:15,36.4,24.9,62.9,0.0,SW@5.8,9.6,0.0,0,37.5,38.5,42.7,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,01:30,35.9,25.0,64.3,0.0,W@5.8,9.6,0.0,0,37.4,38.5,42.7,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,01:45,35.7,25.1,65.0,0.0,SW@5.8,10.3,0.0,0,37.4,38.5,42.7,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,02:00,35.8,24.7,63.6,0.0,W@6.4,9.6,0.0,0,37.3,38.5,42.7,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,02:15,34.8,24.8,66.6,0.0,W@5.3,7.4,0.0,0,37.3,38.5,42.7,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,02:30,35.0,24.8,66.1,0.0,SW@6.2,11.0,0.0,0,37.2,38.4,42.7,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,02:45,34.6,24.7,66.9,0.0,SW@6.6,10.3,0.0,0,37.2,38.4,42.7,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,03:00,35.4,24.9,65.3,0.0,W@5.5,9.2,0.0,0,37.1,38.4,42.7,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,03:15,34.8,24.6,65.8,0.0,SW@7.5,11.7,0.0,0,37.0,38.4,42.7,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
2020-02-26,03:30,34.5,24.7,66.9,0.0,SW@5.7,8.9,0.0,0,37.0,38.4,42.7,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:44.845888
