Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,63.1,63.1,50.3,63.0,0.0,W@7.3,12.1,68.3,68.8,26.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,00:30,63.6,63.6,49.9,60.8,0.0,W@6.4,12.4,68.1,68.7,26.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,00:45,64.2,64.2,49.6,59.0,0.0,W@7.1,12.1,67.9,68.7,26.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,01:00,63.1,63.1,49.9,61.9,0.0,W@4.0,8.2,67.7,68.6,26.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,01:15,62.2,62.2,50.3,65.0,0.0,W@5.0,11.0,67.6,68.6,26.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,01:30,62.8,62.8,49.7,62.3,0.0,W@6.0,11.4,67.4,68.5,26.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,01:45,63.0,63.1,49.5,61.2,0.0,W@6.4,11.0,67.2,68.5,26.3,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,02:00,63.2,63.1,50.1,62.1,0.0,W@2.5,8.5,67.1,68.4,26.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,02:15,61.3,61.3,50.2,66.6,0.0,W@3.8,6.7,67.0,68.4,26.3,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,02:30,62.0,62.1,49.9,64.5,0.0,W@3.7,7.4,66.8,68.3,26.3,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,02:45,62.3,62.4,49.9,63.9,0.0,W@4.1,6.7,66.7,68.2,26.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,03:00,62.5,62.5,49.9,63.4,0.0,W@4.7,9.2,66.6,68.2,26.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,03:15,61.4,61.3,50.2,66.6,0.0,W@3.4,6.4,66.5,68.1,26.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,03:30,61.3,61.1,50.8,68.3,0.0,W@4.4,6.7,66.3,68.1,26.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,03:45,60.8,60.8,50.9,69.8,0.0,W@4.1,5.7,66.2,68.0,26.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,04:00,61.0,61.0,51.0,69.7,0.0,W@4.1,6.4,66.1,67.9,26.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,04:15,61.3,61.3,51.0,68.8,0.0,W@4.7,7.4,66.0,67.9,26.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,04:30,61.7,61.8,50.7,67.0,0.0,W@5.3,8.2,66.0,67.8,26.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,04:45,61.1,61.1,50.9,69.0,0.0,W@5.0,7.4,65.9,67.8,26.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,05:00,62.0,62.1,50.6,66.2,0.0,W@4.9,7.8,65.8,67.7,26.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,05:15,61.5,61.5,50.8,67.9,0.0,W@4.4,6.7,65.8,67.7,26.3,0.0,1,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,05:30,61.4,61.4,50.9,68.3,0.0,W@4.0,6.0,65.7,67.6,26.3,0.0,2,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,05:45,61.3,61.2,51.0,69.0,0.0,W@3.4,6.4,65.6,67.6,26.3,0.0,6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,06:00,60.9,60.9,51.0,69.7,0.0,W@3.8,8.9,65.6,67.5,26.3,0.0,14,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,06:15,61.1,61.1,51.0,69.1,0.0,W@3.8,10.3,65.5,67.4,26.3,0.0,18,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,06:30,62.3,62.3,50.3,64.6,0.0,W@4.4,7.1,65.5,67.4,26.3,0.0,27,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,06:45,62.2,62.1,51.2,67.1,0.0,W@3.4,7.4,65.4,67.3,26.3,0.0,28,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,07:00,61.6,61.6,51.8,70.0,0.0,W@4.6,7.1,65.4,67.3,26.3,0.0,28,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,07:15,62.1,62.2,51.2,67.4,0.0,W@6.3,12.8,65.4,67.2,26.3,0.0,48,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,07:30,62.9,62.9,50.0,62.5,0.0,W@6.0,13.5,65.4,67.2,26.3,0.0,88,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,07:45,63.7,63.6,52.4,66.7,0.0,W@3.9,7.1,65.5,67.2,26.3,0.0,123,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
2019-07-13,08:00,64.7,64.6,52.5,64.7,0.0,W@5.1,7.8,65.5,67.1,26.3,0.0,161,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:29.794532
