Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-11,00:15,17.0,16.9,9.0,76.5,0.0,N@1.2,0.0,34.8,36.6,44.0,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:41.971524
2017-01-11,00:30,17.2,17.1,9.4,77.0,0.0,N@2.6,0.0,34.8,36.6,44.0,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:41.971524
2017-01-11,00:45,16.9,16.8,9.0,76.8,0.0,N@0.0,0.0,34.8,36.6,44.0,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:41.971524
2017-01-11,01:00,16.8,16.8,8.8,76.3,0.0,N@0.5,0.0,34.8,36.6,44.0,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:41.971524
2017-01-11,01:15,16.1,16.0,8.2,77.0,0.0,N@0.0,0.0,34.8,36.6,44.0,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:41.971524
2017-01-11,01:30,15.9,15.8,8.1,77.3,0.0,N@0.0,0.0,34.8,36.6,44.0,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:41.971524
2017-01-11,01:45,15.2,15.2,7.3,77.1,0.0,N@0.0,0.0,34.8,36.6,44.0,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:41.971524
2017-01-11,02:00,14.6,14.6,6.5,76.6,0.0,N@0.0,0.0,34.8,36.6,44.0,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:41.971524
2017-01-11,02:15,14.8,14.8,6.3,75.1,0.0,N@2.2,0.0,34.8,36.6,44.0,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:41.971524
2017-01-11,02:30,14.8,14.7,6.4,75.3,0.0,N@2.1,0.0,34.8,36.6,44.0,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:41.971524
