Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-09,00:15,57.5,57.4,54.8,90.5,0.71,W@2.5,5.7,62.6,62.5,39.2,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,00:30,57.3,57.2,54.8,91.2,0.75,W@3.4,6.0,62.2,62.5,39.2,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,00:45,57.2,57.3,54.7,91.2,0.75,W@3.9,7.1,62.0,62.4,39.2,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,01:00,57.3,57.4,54.7,91.0,0.75,W@4.2,6.7,61.7,62.4,39.2,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,01:15,56.9,57.1,54.2,90.7,0.73,W@5.0,6.4,61.5,62.3,39.2,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,01:30,56.3,56.4,53.6,90.7,0.71,W@5.1,7.4,61.3,62.2,39.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,01:45,56.5,56.8,53.8,90.4,0.62,W@5.4,8.5,61.1,62.2,39.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,02:00,56.5,56.7,53.6,90.0,0.57,W@3.6,8.5,60.9,62.1,39.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,02:15,56.2,56.4,53.2,89.6,0.46,W@4.7,5.7,60.7,62.0,39.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,02:30,56.1,56.3,53.2,89.7,0.24,W@4.9,8.5,60.6,62.0,39.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,02:45,55.8,55.8,53.0,90.2,0.15,W@4.8,6.7,60.4,61.9,39.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,03:00,55.6,55.6,53.0,90.9,0.08,W@4.9,7.4,60.3,61.8,39.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,03:15,55.4,55.5,52.8,90.8,0.07,W@6.1,8.5,60.2,61.7,39.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,03:30,56.1,56.5,53.3,90.1,0.0,W@5.4,8.2,60.1,61.7,39.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,03:45,56.9,57.4,53.0,86.7,0.0,W@6.6,10.3,60.0,61.6,39.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,04:00,56.8,56.8,52.2,84.7,0.0,W@5.3,9.2,60.0,61.5,39.4,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,04:15,56.0,55.9,52.4,87.8,0.0,W@4.4,7.4,59.8,61.5,39.4,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,04:30,56.0,56.2,52.6,88.0,0.0,W@4.5,7.8,59.7,61.4,39.4,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,04:45,56.0,56.2,52.3,87.3,0.0,W@4.2,6.0,59.6,61.3,39.4,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,05:00,55.9,55.9,52.3,87.8,0.0,W@5.6,7.4,59.6,61.3,39.4,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,05:15,55.9,56.1,52.4,87.8,0.0,W@5.5,8.5,59.5,61.2,39.4,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,05:30,55.8,55.9,52.2,87.6,0.01,W@3.5,6.0,59.5,61.1,39.4,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,05:45,55.8,56.0,52.4,88.3,0.19,W@5.1,8.2,59.4,61.0,39.4,0.0,2,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,06:00,56.1,56.2,52.4,87.3,0.88,W@3.7,7.4,59.4,61.0,39.4,0.0,9,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,06:15,56.0,56.2,52.2,86.9,0.85,W@4.1,7.4,59.3,60.9,39.4,0.0,18,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,06:30,56.2,56.4,52.1,86.0,0.73,W@3.7,6.0,59.3,60.9,39.4,0.0,41,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
2018-05-09,06:45,56.2,56.2,52.2,86.2,0.49,NW@1.8,3.9,59.3,60.8,39.4,0.0,65,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:03.147460
