Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-15,03:30,55.6,55.7,42.7,61.7,0.0,W@5.7,8.2,62.0,64.3,32.7,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,03:45,55.7,55.8,42.9,62.0,0.0,W@5.3,8.2,61.8,64.2,32.7,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,04:00,55.7,55.8,42.7,61.5,0.0,W@3.6,7.1,61.6,64.1,32.7,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,04:15,55.7,55.8,42.5,61.2,0.0,W@4.0,8.9,61.4,64.0,32.7,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,04:30,55.5,55.6,42.8,62.1,0.0,NW@3.4,6.0,61.2,63.9,32.7,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,04:45,55.0,55.1,42.7,63.2,0.0,W@3.2,7.8,61.0,63.8,32.7,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,05:00,54.2,54.3,42.5,64.4,0.0,W@4.5,8.5,60.8,63.7,32.7,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,05:15,53.1,53.2,42.4,66.8,0.0,W@5.3,8.2,60.6,63.6,32.7,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,05:30,53.4,53.4,42.8,67.3,0.0,W@3.8,6.7,60.5,63.6,32.7,0.0,4,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,05:45,53.2,53.3,42.6,67.1,0.0,W@4.3,6.7,60.3,63.5,32.8,0.0,10,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,06:00,52.7,52.7,42.7,68.6,0.0,W@4.0,6.7,60.2,63.4,32.8,0.0,17,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,06:15,52.7,52.8,43.1,69.5,0.0,W@3.7,6.0,60.0,63.3,32.8,0.0,23,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,06:30,53.8,53.8,43.3,67.5,0.0,W@3.6,5.7,59.9,63.2,32.8,0.0,85,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,06:45,55.0,55.1,43.6,65.4,0.0,W@4.1,6.4,59.8,63.1,32.8,0.0,126,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,07:00,55.8,55.9,43.7,63.7,0.0,W@4.4,7.1,59.8,63.0,32.8,0.0,161,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,07:15,56.5,56.6,44.1,63.0,0.0,NW@4.6,7.8,59.9,62.9,32.8,0.0,198,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,07:30,57.8,58.0,44.7,61.5,0.0,W@4.3,6.4,60.1,62.8,32.7,0.0,238,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,07:45,58.9,59.1,44.9,59.7,0.0,NW@4.6,7.8,60.3,62.7,32.7,0.0,277,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,08:00,60.1,60.2,45.2,57.9,0.0,W@5.1,8.5,60.6,62.7,32.7,0.0,318,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,08:15,61.4,61.5,45.6,56.0,0.0,NW@4.6,7.4,60.9,62.6,32.7,0.0,358,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,08:30,63.2,63.3,46.6,54.4,0.0,NW@3.3,6.0,61.2,62.5,32.6,0.0,398,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,08:45,64.5,64.6,46.8,52.6,0.0,NW@3.2,6.7,61.6,62.4,32.6,0.0,439,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,09:00,66.0,65.9,47.6,51.4,0.0,NW@3.3,5.3,62.1,62.4,32.6,0.0,478,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,09:15,67.7,67.7,47.9,49.0,0.0,NW@2.9,6.4,62.6,62.3,32.5,0.0,513,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,09:30,68.9,69.0,48.2,47.6,0.0,NW@3.1,5.3,63.2,62.2,32.5,0.0,552,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,09:45,70.3,70.3,48.5,45.8,0.0,NW@2.6,6.0,63.9,62.2,32.4,0.0,590,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,10:00,72.7,72.4,49.4,43.7,0.0,N@2.3,3.5,64.6,62.2,32.4,0.0,624,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,10:15,74.5,73.9,48.4,39.6,0.0,NE@2.4,4.2,65.3,62.1,32.3,0.0,656,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,10:30,75.9,75.7,47.4,36.5,0.0,SE@3.4,5.3,66.0,62.1,32.2,0.0,686,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,10:45,77.9,77.4,49.2,36.5,0.0,E@3.0,5.3,66.7,62.1,32.2,0.0,715,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,11:00,79.0,78.5,48.7,34.5,0.0,E@3.2,5.7,67.5,62.1,32.2,0.0,742,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,11:15,79.3,78.8,46.3,31.2,0.0,E@2.9,7.4,68.3,62.2,32.1,0.0,766,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,11:30,80.6,80.1,47.0,30.7,0.0,E@4.4,7.1,69.2,62.2,32.0,0.0,786,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,11:45,80.9,80.4,46.0,29.4,0.0,E@4.4,7.4,70.1,62.3,32.0,0.0,805,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,12:00,81.8,81.2,46.0,28.5,0.0,E@4.6,6.4,71.0,62.3,31.9,0.0,820,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,12:15,81.9,81.4,46.5,29.0,0.0,E@4.5,6.7,71.9,62.4,31.9,0.0,832,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,12:30,83.4,82.9,46.1,27.1,0.0,E@4.3,8.2,72.8,62.5,31.9,0.0,842,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,12:45,84.0,83.4,46.2,26.7,0.0,E@4.8,10.7,73.6,62.6,31.8,0.0,847,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,13:00,84.9,84.3,45.4,25.2,0.0,E@4.6,7.8,74.4,62.7,31.8,0.0,849,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,13:15,86.3,85.7,44.2,23.0,0.0,E@5.1,8.5,75.2,62.8,31.8,0.0,849,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,13:30,86.7,86.2,43.0,21.7,0.0,E@4.6,7.4,75.9,63.0,31.7,0.0,845,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,13:45,87.9,87.3,42.3,20.4,0.0,E@6.0,9.6,76.6,63.1,31.7,0.0,841,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,14:00,87.8,87.2,39.7,18.5,0.0,SE@5.5,9.9,77.3,63.3,31.6,0.0,830,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,14:15,88.8,88.2,41.2,18.9,0.0,E@5.4,8.2,77.9,63.5,31.6,0.0,816,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,14:30,89.1,88.4,41.1,18.7,0.0,E@4.7,7.8,78.4,63.7,31.5,0.0,800,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,14:45,88.7,88.1,41.2,19.0,0.0,E@5.2,9.6,78.9,63.9,31.5,0.0,779,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,15:00,89.7,89.1,41.1,18.4,0.0,SE@4.8,7.8,79.2,64.0,31.5,0.0,755,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,15:15,90.2,89.6,42.9,19.4,0.0,SE@4.0,7.4,79.5,64.2,31.5,0.0,728,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,15:30,89.2,88.7,43.4,20.3,0.0,E@5.0,8.5,79.7,64.4,31.4,0.0,702,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,15:45,90.4,89.8,42.1,18.6,0.0,E@4.3,7.8,79.8,64.6,31.4,0.0,674,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,16:00,90.6,89.9,41.5,18.1,0.0,SE@3.8,7.4,79.6,64.8,31.4,0.0,656,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,16:15,89.8,89.7,43.4,20.0,0.0,S@2.4,5.3,79.5,65.0,31.4,0.0,378,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,16:30,89.8,89.5,44.7,21.0,0.0,W@4.1,6.4,79.0,65.2,31.4,0.0,531,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,16:45,90.1,89.8,44.9,20.9,0.0,W@4.3,6.4,78.3,65.4,31.5,0.0,509,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,17:00,90.3,90.0,42.3,18.9,0.0,SW@4.8,8.9,77.6,65.6,31.5,0.0,518,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,17:15,89.5,89.3,43.0,19.9,0.0,W@4.8,8.9,77.0,65.7,31.5,0.0,407,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,17:30,90.0,89.6,45.0,21.2,0.0,W@4.0,6.4,76.5,65.9,31.5,0.0,440,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,17:45,87.1,86.9,52.8,30.9,0.0,NW@2.9,4.6,76.3,66.0,31.5,0.0,334,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,18:00,81.5,81.5,52.6,36.8,0.0,W@2.8,4.2,76.1,66.2,31.5,0.0,92,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,18:15,80.3,80.2,52.3,37.8,0.0,W@5.1,7.8,75.7,66.3,31.6,0.0,151,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,18:30,80.7,80.5,52.7,38.0,0.0,W@6.0,8.2,75.1,66.4,31.6,0.0,267,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,18:45,81.7,81.6,51.5,35.1,0.0,W@6.0,8.9,74.6,66.5,31.6,0.0,228,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,19:00,81.7,81.5,51.2,34.7,0.0,SW@6.2,8.9,74.2,66.6,31.6,0.0,185,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,19:15,80.6,80.5,51.2,36.0,0.0,SW@6.2,8.9,73.7,66.7,31.6,0.0,145,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,19:30,78.7,78.6,52.1,39.5,0.0,SW@5.9,8.5,73.3,66.7,31.7,0.0,111,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,19:45,77.4,77.4,52.1,41.3,0.0,SW@5.2,6.7,72.8,66.7,31.7,0.0,68,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,20:00,74.6,74.7,53.1,47.0,0.0,W@6.3,8.2,72.3,66.8,31.7,0.0,25,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,20:15,73.1,73.2,53.0,49.3,0.0,W@5.9,8.2,71.9,66.8,31.8,0.0,18,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,20:30,72.5,72.6,52.0,48.6,0.0,W@5.6,8.2,71.5,66.8,31.8,0.0,10,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,20:45,71.4,71.5,51.6,49.6,0.0,W@5.5,6.7,71.0,66.8,31.8,0.0,3,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,21:00,71.2,71.3,50.8,48.5,0.0,W@6.2,8.2,70.6,66.8,31.8,0.0,0,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,21:15,71.7,71.8,49.9,46.0,0.0,W@6.0,8.5,70.2,66.8,31.8,0.0,0,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,21:30,71.4,71.5,50.4,47.6,0.0,W@4.9,6.4,69.8,66.8,31.8,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,21:45,72.5,72.6,49.8,44.7,0.0,W@4.9,7.1,69.4,66.8,31.9,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,22:00,75.5,75.6,48.5,38.5,0.0,W@7.2,9.9,69.1,66.7,31.9,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,22:15,74.8,74.9,48.9,40.0,0.0,W@4.8,9.2,68.8,66.7,31.9,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,22:30,73.8,74.0,49.0,41.5,0.0,W@5.7,10.3,68.6,66.7,31.9,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,22:45,73.8,73.9,49.1,41.7,0.0,W@5.7,8.9,68.3,66.6,31.9,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,23:00,71.1,71.2,49.9,47.1,0.0,W@5.4,7.4,68.1,66.5,31.9,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,23:15,70.9,71.0,49.8,47.2,0.0,W@5.4,7.1,67.9,66.5,32.0,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,23:30,72.3,72.4,48.9,43.4,0.0,W@6.4,10.7,67.7,66.4,32.0,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,23:45,72.8,72.9,48.3,41.9,0.0,W@6.9,11.0,67.5,66.4,32.0,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-15,24:00,71.8,71.9,48.4,43.5,0.0,W@5.6,10.7,67.3,66.3,32.0,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,00:15,70.4,70.5,48.6,45.9,0.0,W@4.9,8.9,67.1,66.2,32.0,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,00:30,69.9,70.1,48.5,46.5,0.0,W@4.5,8.9,66.9,66.2,32.0,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,00:45,69.8,69.9,48.5,46.6,0.0,W@5.1,9.2,66.7,66.1,32.0,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,01:00,69.1,69.2,48.6,48.0,0.0,W@5.1,8.2,66.5,66.0,32.0,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,01:15,67.9,68.0,48.8,50.4,0.0,W@4.2,7.1,66.2,66.0,32.0,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,01:30,67.2,67.3,48.9,51.8,0.0,W@5.6,10.7,66.0,65.9,32.0,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,01:45,67.1,67.2,49.0,52.2,0.0,W@5.8,10.7,65.7,65.8,32.1,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,02:00,66.2,66.3,49.1,54.0,0.0,W@5.2,8.9,65.5,65.7,32.1,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,02:15,65.8,65.9,49.3,55.1,0.0,W@4.9,7.4,65.3,65.7,32.1,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,02:30,64.7,64.8,49.5,57.7,0.0,W@5.9,8.5,65.1,65.6,32.1,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,02:45,64.8,64.9,49.3,57.1,0.0,W@6.9,9.6,64.9,65.5,32.1,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,03:00,64.6,64.8,49.3,57.4,0.0,W@6.7,9.2,64.7,65.5,32.1,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,03:15,64.0,64.1,49.1,58.2,0.0,SW@7.4,10.7,64.6,65.4,32.1,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,03:30,63.6,63.8,49.3,59.5,0.0,W@7.1,10.7,64.5,65.3,32.1,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,03:45,63.3,63.4,49.5,60.7,0.0,W@6.8,8.9,64.3,65.2,32.1,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,04:00,63.3,63.5,49.4,60.3,0.0,W@6.6,9.2,64.2,65.2,32.1,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,04:15,62.7,62.7,49.4,61.9,0.0,W@6.1,8.2,64.0,65.1,32.1,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,04:30,62.5,62.6,49.7,62.8,0.0,W@6.1,9.6,63.9,65.0,32.1,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,04:45,62.6,62.7,49.7,62.7,0.0,W@5.9,8.9,63.8,65.0,32.1,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,05:00,62.3,62.3,49.8,63.6,0.0,W@5.0,6.7,63.7,64.9,32.2,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,05:15,62.0,62.1,49.9,64.3,0.0,W@5.2,8.2,63.6,64.8,32.2,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,05:30,61.3,61.4,50.0,66.4,0.0,W@6.0,8.5,63.5,64.7,32.2,0.0,3,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,05:45,61.6,61.7,50.1,66.0,0.0,W@6.1,8.2,63.4,64.7,32.2,0.0,14,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,06:00,61.6,61.7,50.3,66.4,0.0,W@5.9,7.8,63.3,64.6,32.2,0.0,33,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,06:15,61.6,61.7,50.5,66.7,0.0,W@4.7,6.7,63.2,64.5,32.2,0.0,47,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,06:30,62.6,62.7,50.8,65.2,0.0,W@4.7,9.2,63.2,64.4,32.2,0.0,110,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,06:45,65.4,65.5,50.4,58.3,0.0,W@5.5,10.7,63.2,64.4,32.2,0.0,158,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,07:00,66.6,66.7,49.3,53.5,0.0,W@7.6,11.7,63.3,64.3,32.1,0.0,92,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,07:15,66.1,66.2,49.3,54.5,0.0,W@6.4,11.0,63.4,64.2,32.1,0.0,100,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,07:30,66.7,66.8,49.1,53.0,0.0,W@8.1,13.5,63.4,64.2,32.1,0.0,176,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
2018-05-16,07:45,68.1,68.1,49.3,51.0,0.0,W@8.1,13.2,63.5,64.1,32.1,0.0,317,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:10.876532
