Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-08,00:15,52.8,53.2,45.1,74.9,0.0,W@4.0,6.7,61.8,66.8,20.2,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:54.520140
2015-09-08,00:30,53.1,53.4,45.0,73.9,0.0,W@3.3,5.6,61.6,66.7,20.2,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:54.520140
2015-09-08,00:45,51.5,51.7,45.3,79.0,0.0,W@2.3,4.6,61.5,66.7,20.2,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:54.520140
2015-09-08,01:00,51.1,51.6,45.5,81.0,0.0,W@2.7,6.4,61.3,66.6,20.2,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:54.520140
2015-09-08,01:15,51.1,51.4,45.4,80.7,0.0,W@3.0,5.7,61.2,66.6,20.2,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:54.520140
2015-09-08,01:30,51.6,52.0,45.3,79.0,0.0,W@3.5,5.3,61.0,66.5,20.2,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:54.520140
2015-09-08,01:45,51.3,51.5,45.1,79.2,0.0,W@3.4,6.7,60.9,66.5,20.2,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:54.520140
2015-09-08,02:00,50.8,51.1,45.1,80.6,0.0,W@3.1,6.0,60.7,66.4,20.2,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:54.520140
2015-09-08,02:15,52.4,52.9,44.8,75.2,0.0,W@4.4,8.5,60.6,66.3,20.2,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:54.520140
2015-09-08,02:30,51.6,51.7,45.0,77.9,0.0,W@2.6,4.2,60.4,66.3,20.2,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:54.520140
