Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,32.4,24.7,73.1,0.0,NW@3.2,6.0,0.0,0,42.1,45.0,42.5,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,00:30,32.3,24.5,72.6,0.0,W@3.3,5.3,0.0,0,41.9,44.9,42.5,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,00:45,32.0,24.4,73.1,0.0,W@3.2,6.4,0.0,0,41.7,44.9,42.5,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,01:00,31.2,24.1,75.5,0.0,W@2.8,5.3,0.0,0,41.6,44.8,42.5,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,01:15,31.3,24.1,75.2,0.0,W@3.4,5.7,0.0,0,41.4,44.8,42.5,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,01:30,30.8,23.9,75.9,0.0,W@3.1,4.9,0.0,0,41.3,44.7,42.5,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,01:45,31.6,24.2,74.5,0.0,W@2.7,5.3,0.0,0,41.1,44.7,42.5,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,02:00,30.9,23.5,74.5,0.0,NW@1.8,3.1,0.0,0,41.0,44.6,42.5,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,02:15,30.3,23.4,76.2,0.0,NW@1.1,3.1,0.0,0,40.8,44.6,42.5,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,02:30,29.1,22.3,77.1,0.0,NW@1.5,3.5,0.0,0,40.7,44.5,42.5,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,02:45,29.2,23.2,79.8,0.0,W@3.3,4.2,0.0,0,40.5,44.5,42.5,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,03:00,28.7,22.8,80.0,0.0,W@1.9,4.6,0.0,0,40.4,44.4,42.5,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,03:15,28.4,22.6,80.5,0.0,NW@1.1,2.8,0.0,0,40.2,44.4,42.4,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,03:30,28.0,22.3,81.3,0.0,NW@1.0,3.9,0.08,0,40.1,44.3,42.4,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,03:45,27.8,22.3,82.1,0.0,NW@0.8,2.4,0.15,0,40.0,44.3,42.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,04:00,27.2,21.7,82.4,0.0,S@0.2,3.1,0.29,0,39.9,44.2,42.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,04:15,26.6,21.3,83.3,0.0,W@0.3,2.1,0.16,0,39.7,44.1,42.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,04:30,26.5,21.4,83.8,0.0,W@0.8,3.1,0.0,0,39.6,44.1,42.4,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,04:45,26.2,21.1,83.6,0.0,W@0.5,3.1,0.0,0,39.5,44.0,42.4,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,05:00,26.1,20.8,83.3,0.0,NW@0.6,2.4,0.0,0,39.3,44.0,42.4,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,05:15,26.1,20.8,83.5,0.0,W@1.4,3.1,0.0,0,39.2,43.9,42.4,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,05:30,25.9,21.1,84.9,0.0,W@0.7,2.4,0.0,0,39.1,43.9,42.4,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,05:45,25.5,20.8,85.3,0.0,W@1.1,2.8,0.0,0,39.0,43.8,42.4,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,06:00,25.6,20.8,85.0,0.0,NW@0.2,2.1,0.0,0,38.9,43.8,42.4,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,06:15,25.6,20.6,84.5,0.0,W@1.0,2.4,0.0,0,38.7,43.7,42.4,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,06:30,25.4,20.3,84.3,0.0,NW@0.0,1.4,0.0,1,38.6,43.6,42.4,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,06:45,25.3,20.5,85.2,0.0,N @0.0,0.0,0.0,6,38.5,43.6,42.4,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,07:00,24.9,20.0,85.4,0.0,N @0.0,0.0,0.0,14,38.4,43.5,42.4,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,07:15,24.8,20.0,85.4,0.0,SW@0.3,2.8,0.0,26,38.3,43.5,42.4,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,07:30,25.8,21.0,85.0,0.0,SE@0.9,2.8,0.0,98,38.2,43.4,42.4,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,07:45,27.5,22.3,83.2,0.0,N @0.7,3.9,0.03,160,38.1,43.4,42.4,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,08:00,28.2,22.6,81.5,0.0,S@0.2,2.4,0.07,187,38.1,43.3,42.4,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,08:15,31.3,24.9,77.7,0.0,E@0.1,2.1,0.68,303,38.1,43.3,42.4,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,08:30,32.3,24.6,72.8,0.0,N@0.3,2.8,0.8,311,38.0,43.2,42.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,08:45,33.3,24.5,69.9,0.0,N @0.0,0.0,0.17,256,38.0,43.1,42.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,09:00,34.7,23.7,63.9,0.0,N @1.8,3.9,0.0,370,38.1,43.1,42.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,09:15,34.5,22.5,61.1,0.0,N@2.6,4.9,0.0,271,38.1,43.0,42.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,09:30,36.8,21.2,52.8,0.0,NE@3.1,5.7,0.0,434,38.3,43.0,42.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,09:45,38.6,18.8,44.4,0.0,E@4.3,7.4,0.0,471,38.5,42.9,42.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,10:00,39.8,17.4,39.9,0.0,E@4.6,9.9,0.0,521,38.9,42.9,42.4,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,10:15,40.1,16.3,37.5,0.0,E@4.7,9.2,0.0,553,39.3,42.8,42.4,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,10:30,41.7,16.1,35.0,0.0,E@4.2,8.5,0.0,596,39.8,42.8,42.4,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,10:45,40.8,15.8,35.8,0.0,E@4.6,8.9,0.0,419,40.4,42.8,42.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,11:00,41.7,15.8,34.6,0.0,SE@4.8,10.3,0.0,508,41.0,42.7,42.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,11:15,43.8,16.6,33.0,0.0,E@4.4,10.7,0.0,709,41.6,42.7,42.4,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,11:30,44.5,16.7,32.2,0.0,E@4.8,9.9,0.0,727,42.1,42.7,42.4,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,11:45,45.8,17.3,31.5,0.0,SE@5.2,9.2,0.0,871,42.7,42.7,42.4,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,12:00,45.2,16.9,31.7,0.0,SE@4.6,9.6,0.0,376,43.5,42.7,42.4,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,12:15,44.8,17.3,32.8,0.0,SE@4.2,7.8,0.0,359,44.2,42.7,42.4,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,12:30,44.9,17.6,33.1,0.0,SE@4.7,8.2,0.0,413,44.8,42.7,42.4,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,12:45,46.1,18.0,32.2,0.0,SE@4.5,9.6,0.0,584,45.2,42.7,42.4,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,13:00,46.7,18.3,31.9,0.0,SE@5.8,10.3,0.0,541,45.6,42.8,42.3,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,13:15,48.2,19.5,31.7,0.0,SE@4.9,11.4,0.0,800,46.1,42.8,42.4,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,13:30,48.3,19.2,31.2,0.0,SE@6.0,9.9,0.0,914,46.5,42.9,42.4,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,13:45,49.2,19.6,30.7,0.0,SE@6.8,11.0,0.0,794,47.2,42.9,42.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,14:00,47.8,18.7,31.0,0.0,SE@6.7,11.7,0.0,453,47.9,43.0,42.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,14:15,47.2,18.8,31.8,0.0,SE@5.4,9.2,0.0,363,48.6,43.0,42.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,14:30,46.8,18.6,32.1,0.0,SE@5.2,9.9,0.0,272,49.0,43.1,42.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,14:45,47.0,18.7,32.0,0.0,SE@3.9,7.1,0.0,219,49.1,43.2,42.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,15:00,46.7,19.3,33.2,0.0,NW@3.2,6.4,0.0,172,49.1,43.3,42.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,15:15,47.1,20.2,34.0,0.0,SW@4.6,7.8,0.0,197,49.0,43.3,42.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,15:30,48.2,21.4,34.3,0.0,SW@4.7,10.3,0.0,523,48.9,43.4,42.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,15:45,47.4,22.3,36.8,0.0,SW@5.9,11.4,0.0,352,48.7,43.5,42.4,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,16:00,46.1,23.8,41.2,0.0,SW@6.8,11.4,0.0,212,48.7,43.6,42.4,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,16:15,46.2,24.8,42.7,0.0,SW@5.8,10.3,0.0,225,48.6,43.7,42.4,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,16:30,46.4,25.1,42.9,0.0,SW@5.5,8.2,0.0,202,48.5,43.8,42.4,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,16:45,46.6,24.6,41.6,0.0,SW@4.1,7.1,0.0,180,48.4,43.9,42.4,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,17:00,48.3,23.7,37.8,0.0,SW@3.8,7.1,0.0,370,48.3,43.9,42.4,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,17:15,47.9,24.2,39.0,0.0,NW@6.7,13.9,0.0,282,48.3,44.0,42.4,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,17:30,46.8,26.2,44.3,0.0,NW@6.7,14.6,0.0,362,48.2,44.1,42.4,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,17:45,45.5,27.5,49.0,0.0,W@8.2,13.5,0.0,233,48.1,44.2,42.4,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,18:00,45.0,28.2,51.5,0.0,W@6.4,10.7,0.0,255,48.0,44.2,42.4,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,18:15,45.0,28.0,51.1,0.0,W@6.0,9.9,0.0,161,47.7,44.3,42.4,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,18:30,44.1,27.8,52.4,0.0,W@5.6,8.5,0.0,76,47.5,44.3,42.4,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,18:45,43.1,28.1,55.0,0.0,W@6.0,9.2,0.0,46,47.3,44.4,42.4,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,19:00,42.8,27.5,54.4,0.0,W@5.6,8.5,0.0,22,47.0,44.4,42.4,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,19:15,42.0,27.1,55.2,0.0,NW@1.7,4.9,0.0,15,46.8,44.5,42.4,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
2020-04-02,19:30,41.1,27.2,57.4,0.0,N @0.0,0.0,0.0,8,46.5,44.5,42.4,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:31.483765
