Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-26,00:15,56.7,56.8,49.3,76.3,0.0,W@3.1,5.3,63.5,65.6,22.9,0.0,0,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:53.277157
2016-09-26,00:30,56.2,56.3,48.3,75.0,0.0,W@5.1,7.8,63.4,65.6,22.9,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:53.277157
2016-09-26,00:45,55.5,55.6,49.1,78.8,0.0,W@3.5,5.7,63.2,65.5,22.9,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:53.277157
2016-09-26,01:00,54.9,55.1,48.6,79.1,0.0,W@4.6,6.0,63.0,65.5,22.9,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:53.277157
2016-09-26,01:15,53.9,54.0,48.0,80.2,0.0,W@4.6,6.4,62.8,65.4,22.9,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:53.277157
2016-09-26,01:30,54.5,54.6,48.4,79.7,0.0,W@4.2,5.7,62.7,65.4,22.9,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:53.277157
2016-09-26,01:45,53.8,53.9,47.6,79.6,0.0,W@3.0,5.3,62.5,65.4,22.9,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:53.277157
2016-09-26,02:00,54.1,54.1,48.8,82.3,0.0,W@3.4,6.4,62.4,65.3,22.9,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:53.277157
2016-09-26,02:15,53.8,53.9,47.8,80.3,0.0,W@3.1,4.9,62.2,65.3,22.9,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:53.277157
2016-09-26,02:30,53.2,53.3,48.1,82.7,0.0,W@3.8,6.0,62.0,65.2,22.9,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:53.277157
2016-09-26,02:45,54.7,54.9,48.1,78.4,0.0,W@3.8,6.4,61.9,65.2,22.9,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:47:53.277157
