Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-27,00:15,43.6,43.8,41.1,90.7,0.63,W@3.8,5.7,49.6,54.5,19.6,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:52.925785
2015-10-27,00:30,42.9,43.0,40.5,91.1,0.67,W@3.7,5.7,49.5,54.5,19.5,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:52.925785
2015-10-27,00:45,42.9,43.0,40.6,91.6,0.71,NW@3.5,6.0,49.3,54.5,19.5,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:52.925785
2015-10-27,01:00,43.2,43.3,40.7,90.8,0.73,W@3.6,5.3,49.1,54.4,19.5,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:52.925785
2015-10-27,01:15,42.7,42.8,40.3,91.1,0.75,NW@2.9,4.9,49.0,54.4,19.5,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:52.925785
2015-10-27,01:30,42.7,42.8,40.3,91.1,0.78,W@3.2,5.7,48.9,54.3,19.5,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:52.925785
2015-10-27,01:45,42.4,42.5,40.1,91.2,0.8,W@3.1,5.7,48.7,54.3,19.5,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:52.925785
2015-10-27,02:00,41.9,41.9,39.5,91.3,0.82,W@1.9,3.5,48.6,54.2,19.5,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:52.925785
2015-10-27,02:15,42.1,42.2,39.9,91.7,0.84,SW@0.9,2.8,48.4,54.2,19.5,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:52.925785
2015-10-27,02:30,41.0,41.1,38.6,91.1,0.85,NW@1.2,3.5,48.2,54.1,19.5,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:52.925785
2015-10-27,02:45,39.2,39.3,37.1,92.0,0.87,NW@1.9,3.9,48.0,54.1,19.5,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:52.925785
2015-10-27,03:00,38.7,38.9,36.9,93.0,0.88,W@1.7,3.1,47.8,54.0,19.5,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:52.925785
2015-10-27,03:15,38.9,39.0,37.2,93.5,0.9,W@2.4,3.9,47.6,54.0,19.5,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:52.925785
