Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,45.1,45.2,34.4,65.7,0.0,SW@4.9,8.9,48.9,51.9,31.2,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-04,23:30,45.1,45.2,34.5,66.1,0.0,S@5.8,9.9,48.8,51.8,31.2,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-04,23:45,44.8,44.9,34.7,67.6,0.0,SW@4.5,7.8,48.8,51.8,31.2,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-04,24:00,45.2,45.3,34.9,66.9,0.0,SW@4.4,8.5,48.7,51.8,31.2,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,00:15,44.8,44.9,35.0,68.3,0.0,S@4.3,9.2,48.6,51.7,31.2,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,00:30,44.3,44.3,35.1,70.0,0.0,W@3.8,7.1,48.6,51.7,31.2,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,00:45,43.1,43.1,34.9,72.6,0.0,NW@1.2,3.1,48.5,51.6,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,01:00,43.4,43.4,35.4,73.3,0.0,N@0.0,0.0,48.4,51.6,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,01:15,43.4,43.5,35.3,72.9,0.0,W@1.3,4.2,48.4,51.6,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,01:30,43.5,43.5,35.6,73.6,0.0,W@3.2,6.7,48.4,51.5,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,01:45,43.8,43.9,35.9,73.4,0.0,W@3.7,6.4,48.3,51.5,31.3,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,02:00,44.1,44.1,35.6,71.9,0.0,W@1.8,5.7,48.3,51.5,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,02:15,43.6,43.6,36.1,74.7,0.0,W@2.5,5.7,48.3,51.4,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,02:30,43.8,43.9,36.1,74.0,0.0,W@4.0,6.4,48.3,51.4,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,02:45,43.6,43.6,36.0,74.3,0.01,W@0.1,2.8,48.3,51.4,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,03:00,43.4,43.4,36.6,76.6,0.12,W@2.9,4.9,48.3,51.3,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,03:15,43.3,43.3,36.7,77.2,0.42,W@0.3,3.1,48.3,51.3,31.2,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,03:30,42.8,42.6,37.2,80.5,0.83,N@0.0,0.0,48.3,51.3,31.2,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,03:45,43.0,43.1,37.8,81.5,0.87,NW@1.7,5.3,48.3,51.2,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,04:00,42.5,42.3,37.6,82.6,0.89,W@1.2,3.1,48.3,51.2,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,04:15,42.3,42.3,37.7,83.6,0.87,W@1.1,3.5,48.3,51.2,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,04:30,41.8,41.8,37.5,84.4,0.87,N@0.0,0.0,48.2,51.1,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
2018-11-05,04:45,41.8,41.7,37.8,85.3,0.87,N@0.0,0.0,48.2,51.1,31.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:53.787738
