Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-02,02:45,58.3,58.4,38.3,47.4,0.0,W@5.0,9.9,66.0,68.3,25.6,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,03:00,57.9,58.1,38.5,48.3,0.0,W@4.8,8.9,65.8,68.2,25.6,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,03:15,57.3,57.5,38.8,49.8,0.0,W@4.8,8.5,65.7,68.2,25.6,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,03:30,57.1,57.3,38.8,50.2,0.0,W@5.1,9.2,65.5,68.1,25.6,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,03:45,56.6,56.7,39.2,52.0,0.0,W@4.1,7.1,65.4,68.0,25.6,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,04:00,56.1,56.3,39.3,53.1,0.0,W@3.1,7.4,65.2,68.0,25.6,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,04:15,55.8,55.9,38.9,52.9,0.0,W@3.7,7.1,65.1,67.9,25.6,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,04:30,55.5,55.7,38.6,52.7,0.0,NW@2.9,6.7,64.9,67.8,25.5,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,04:45,55.3,55.4,38.5,52.9,0.0,NW@2.8,4.9,64.8,67.8,25.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,05:00,55.4,55.5,37.7,51.3,0.0,W@3.7,7.4,64.6,67.7,25.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,05:15,54.5,54.6,37.7,53.0,0.0,W@3.6,5.7,64.5,67.6,25.5,0.0,3,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,05:30,54.2,54.3,37.6,53.4,0.0,W@3.8,7.1,64.3,67.6,25.5,0.0,7,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,05:45,54.8,54.9,37.3,51.5,0.0,W@3.8,6.7,64.2,67.5,25.5,0.0,16,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,06:00,54.0,54.0,38.0,54.6,0.0,W@3.4,4.9,64.0,67.4,25.5,0.0,26,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,06:15,54.6,54.7,37.4,52.1,0.0,W@3.9,6.0,63.9,67.4,25.5,0.0,41,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,06:30,55.1,55.1,37.8,52.1,0.0,W@4.1,6.7,63.9,67.3,25.5,0.0,78,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,06:45,56.1,56.1,37.5,49.7,0.0,W@4.7,6.7,63.8,67.3,25.5,0.0,120,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,07:00,56.3,56.4,37.9,49.9,0.0,W@4.3,7.8,63.8,67.2,25.5,0.0,144,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,07:15,57.3,57.5,38.4,49.1,0.0,NW@3.4,7.1,63.9,67.1,25.5,0.0,257,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,07:30,58.0,58.4,38.7,48.4,0.0,NW@3.6,7.4,64.0,67.1,25.5,0.0,323,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,07:45,59.4,60.1,39.5,47.4,0.0,NW@3.1,6.7,64.1,67.0,25.5,0.0,382,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,08:00,59.8,60.4,38.9,45.9,0.0,NW@3.5,6.7,64.4,66.9,25.5,0.0,406,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,08:15,60.3,60.6,39.4,45.8,0.0,NW@3.2,6.0,64.7,66.8,25.5,0.0,421,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,08:30,60.3,60.4,38.9,45.1,0.0,NW@2.7,6.7,65.0,66.8,25.5,0.0,315,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,08:45,60.9,61.1,39.0,44.2,0.0,NW@3.0,5.7,65.2,66.7,25.5,0.0,401,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,09:00,59.5,59.6,38.3,45.3,0.0,NW@4.5,8.2,65.4,66.7,25.5,0.0,347,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,09:15,61.9,61.8,39.3,43.1,0.0,NW@3.6,6.7,65.6,66.6,25.5,0.0,586,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,09:30,62.1,62.0,38.0,40.8,0.0,NW@4.2,8.5,66.0,66.6,25.5,0.0,621,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,09:45,62.9,62.9,38.1,39.8,0.0,NW@4.3,7.8,66.5,66.5,25.5,0.0,636,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,10:00,64.3,64.1,38.4,38.3,0.0,NW@5.1,10.3,67.0,66.5,25.5,0.0,768,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,10:15,64.0,63.9,37.3,37.0,0.0,NW@6.0,10.3,67.6,66.5,25.5,0.0,752,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,10:30,64.8,64.6,37.1,35.8,0.0,NW@5.9,10.7,68.2,66.5,25.5,0.0,759,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,10:45,64.8,64.7,36.3,34.6,0.0,NW@5.6,9.9,68.8,66.4,25.5,0.0,790,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,11:00,65.7,65.5,36.1,33.4,0.0,NW@6.0,13.2,69.3,66.4,25.5,0.0,811,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,11:15,66.7,66.5,35.0,30.8,0.0,W@6.6,11.4,69.8,66.4,25.5,0.0,860,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,11:30,67.6,67.4,34.1,28.8,0.0,W@8.0,15.3,70.4,66.4,25.5,0.0,945,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,11:45,66.8,66.6,34.5,30.0,0.0,W@7.4,15.7,71.0,66.5,25.4,0.0,723,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,12:00,67.1,67.0,34.8,30.1,0.0,W@7.3,15.0,71.6,66.5,25.4,0.0,746,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,12:15,67.6,67.4,33.0,27.6,0.0,W@8.8,16.0,72.1,66.6,25.4,0.0,870,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,12:30,66.8,66.6,33.5,29.0,0.0,W@8.8,15.3,72.7,66.6,25.4,0.0,854,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,12:45,68.3,68.1,33.7,27.7,0.0,W@9.1,13.5,73.3,66.7,25.4,0.0,940,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,13:00,68.6,68.4,31.8,25.4,0.0,W@10.1,15.7,73.9,66.8,25.4,0.0,972,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,13:15,69.3,69.1,32.8,25.8,0.0,W@9.9,15.0,74.6,66.9,25.4,0.0,961,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,13:30,69.5,69.2,32.6,25.5,0.0,W@8.1,13.5,75.2,67.0,25.4,0.0,945,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,13:45,69.0,68.8,31.9,25.1,0.0,W@10.6,18.2,75.8,67.1,25.4,0.0,931,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,14:00,69.8,69.5,32.5,25.1,0.0,W@10.6,17.1,76.2,67.2,25.4,0.0,909,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,14:15,68.8,68.6,33.1,26.6,0.0,W@9.2,14.2,76.6,67.3,25.4,0.0,889,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,14:30,69.7,69.5,32.8,25.5,0.0,W@9.1,15.3,76.9,67.5,25.4,0.0,880,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,14:45,69.4,69.2,31.2,24.1,0.0,W@10.4,18.2,77.2,67.6,25.4,0.0,849,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,15:00,70.1,69.8,32.0,24.4,0.0,W@9.1,16.7,77.4,67.8,25.4,0.0,830,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,15:15,69.9,69.6,32.0,24.5,0.0,W@10.2,15.7,77.5,67.9,25.4,0.0,811,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,15:30,69.6,69.4,31.9,24.6,0.0,W@9.5,15.0,77.5,68.1,25.4,0.0,712,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,15:45,69.2,69.1,31.6,24.7,0.0,W@10.7,16.7,77.4,68.3,25.4,0.0,612,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,16:00,69.8,69.6,33.0,25.6,0.0,W@7.9,13.5,77.3,68.4,25.4,0.0,712,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,16:15,70.0,69.7,32.5,24.9,0.0,W@9.9,15.7,77.0,68.6,25.4,0.0,662,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,16:30,68.3,68.1,33.4,27.3,0.0,W@7.5,14.2,76.9,68.7,25.4,0.0,523,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,16:45,69.8,69.6,32.7,25.2,0.0,W@8.6,13.2,76.6,68.9,25.4,0.0,627,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,17:00,70.1,69.8,32.2,24.5,0.0,W@9.3,15.3,76.3,69.0,25.4,0.0,634,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,17:15,70.3,70.1,33.9,26.0,0.0,W@7.8,13.9,76.0,69.2,25.4,0.0,721,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,17:30,69.7,69.4,34.6,27.3,0.0,NW@6.8,12.4,75.9,69.3,25.4,0.0,694,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,17:45,70.4,70.1,33.2,25.3,0.0,W@9.7,15.7,75.9,69.4,25.4,0.0,541,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,18:00,68.6,68.5,33.4,27.0,0.0,W@9.1,15.0,75.8,69.6,25.4,0.0,430,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,18:15,68.3,68.1,33.8,27.8,0.0,W@8.1,12.1,75.6,69.7,25.5,0.0,389,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,18:30,67.7,67.6,33.3,27.7,0.0,W@9.1,12.8,75.3,69.7,25.5,0.0,348,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,18:45,67.3,67.2,32.8,27.6,0.0,W@9.0,12.8,75.0,69.8,25.5,0.0,308,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,19:00,67.0,66.8,33.1,28.3,0.0,W@7.4,12.8,74.6,69.9,25.5,0.0,268,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,19:15,66.2,66.1,33.0,29.0,0.0,W@7.6,12.8,74.3,70.0,25.5,0.0,229,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,19:30,65.8,65.7,33.3,29.7,0.0,W@7.3,11.7,73.9,70.0,25.5,0.0,191,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,19:45,65.0,64.9,34.4,31.9,0.0,W@5.7,9.6,73.5,70.0,25.5,0.0,155,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,20:00,63.7,63.6,35.1,34.3,0.0,NW@4.9,8.2,73.1,70.1,25.5,0.0,124,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,20:15,62.8,62.4,35.5,36.0,0.0,NW@4.6,9.6,72.7,70.1,25.5,0.0,92,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,20:30,60.6,60.7,34.8,37.8,0.0,NW@4.4,9.2,72.3,70.1,25.5,0.0,22,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,20:45,59.4,59.5,35.1,40.0,0.0,NW@3.7,8.2,71.9,70.1,25.5,0.0,11,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,21:00,58.4,58.5,35.4,41.9,0.0,NW@3.1,6.7,71.5,70.1,25.5,0.0,7,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,21:15,58.2,58.3,35.3,42.0,0.0,W@4.5,8.5,71.0,70.1,25.5,0.0,3,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,21:30,56.4,56.5,36.0,46.2,0.0,W@2.9,4.6,70.6,70.1,25.5,0.0,1,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,21:45,55.6,55.7,36.1,47.6,0.0,W@2.9,6.4,70.2,70.1,25.5,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,22:00,55.1,55.2,35.8,48.1,0.0,W@3.7,6.0,69.8,70.1,25.5,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,22:15,54.6,54.7,36.3,49.9,0.0,W@3.3,5.7,69.4,70.0,25.5,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,22:30,55.3,55.4,35.4,47.0,0.0,W@5.1,8.2,69.0,70.0,25.5,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,22:45,55.2,55.3,35.5,47.3,0.0,W@4.6,6.4,68.6,69.9,25.5,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,23:00,55.7,55.8,35.1,45.8,0.0,W@4.8,7.8,68.3,69.9,25.5,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,23:15,55.5,55.7,35.1,46.0,0.0,W@4.9,6.7,68.0,69.8,25.5,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,23:30,54.8,54.9,35.7,48.3,0.0,W@4.3,6.0,67.7,69.7,25.5,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,23:45,54.8,54.9,35.6,48.1,0.0,W@4.8,8.5,67.5,69.7,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-02,24:00,53.5,53.6,35.8,50.9,0.0,W@5.0,7.8,67.2,69.6,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,00:15,53.2,53.3,35.7,51.4,0.0,W@5.3,8.5,67.0,69.5,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,00:30,53.3,53.4,35.3,50.2,0.0,SW@7.3,9.6,66.8,69.5,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,00:45,52.7,52.8,35.1,51.1,0.0,SW@7.4,12.4,66.5,69.4,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,01:00,52.5,52.6,34.8,50.7,0.0,SW@8.0,12.8,66.3,69.3,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,01:15,51.7,51.8,34.4,51.4,0.0,SW@8.6,13.9,66.1,69.2,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,01:30,51.9,52.1,34.6,51.5,0.0,W@6.9,13.2,65.9,69.1,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,01:45,52.7,52.8,35.4,51.7,0.0,W@5.7,11.4,65.7,69.0,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,02:00,52.9,53.0,35.0,50.6,0.0,W@6.3,10.3,65.6,69.0,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,02:15,52.6,52.7,34.6,50.3,0.0,W@7.6,12.8,65.4,68.9,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,02:30,52.4,52.5,34.2,49.8,0.0,SW@8.0,13.9,65.3,68.8,25.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,02:45,52.5,52.6,34.0,49.3,0.0,SW@8.1,13.2,65.2,68.7,25.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,03:00,52.3,52.5,33.6,48.7,0.0,SW@9.9,17.1,65.1,68.6,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,03:15,52.3,52.4,34.3,50.2,0.0,W@7.7,13.2,65.0,68.5,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,03:30,52.7,52.9,35.2,51.0,0.0,W@5.5,10.7,64.9,68.5,25.5,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,03:45,52.5,52.6,34.6,50.3,0.0,W@6.2,12.4,64.7,68.4,25.5,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,04:00,52.2,52.3,34.8,51.5,0.0,W@7.4,11.4,64.7,68.3,25.5,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,04:15,52.3,52.5,35.8,53.0,0.0,W@6.2,14.2,64.6,68.2,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,04:30,52.0,52.1,36.5,55.3,0.0,W@5.4,13.2,64.5,68.1,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,04:45,52.3,52.4,37.2,56.4,0.0,W@4.6,8.9,64.4,68.0,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,05:00,52.5,52.6,36.3,53.8,0.0,W@6.4,11.7,64.3,68.0,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,05:15,52.4,52.5,35.8,53.0,0.0,W@5.5,10.3,64.2,67.9,25.5,0.0,6,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,05:30,52.4,52.5,36.0,53.4,0.0,W@6.4,11.0,64.1,67.8,25.5,0.0,14,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,05:45,52.4,52.5,36.0,53.4,0.0,W@5.9,12.1,64.0,67.7,25.5,0.0,25,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,06:00,53.1,53.2,36.1,52.3,0.0,W@7.4,11.7,63.9,67.7,25.5,0.0,24,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,06:15,52.8,52.9,35.6,51.7,0.0,W@7.3,11.0,63.9,67.6,25.5,0.0,17,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,06:30,52.9,53.0,35.6,51.7,0.0,SW@7.6,12.1,63.8,67.5,25.5,0.0,17,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,06:45,53.1,53.1,35.3,50.8,0.0,SW@7.5,11.7,63.7,67.4,25.5,0.0,29,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,07:00,52.6,52.7,35.7,52.4,0.0,W@7.3,11.0,63.6,67.4,25.5,0.0,60,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,07:15,52.5,52.6,36.3,53.8,0.0,W@6.1,10.3,63.6,67.3,25.5,0.0,62,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,07:30,52.6,52.7,36.4,53.9,0.0,W@6.7,10.3,63.5,67.2,25.5,0.0,95,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
2018-07-03,07:45,53.3,53.3,37.3,54.4,0.0,W@4.3,11.4,63.5,67.2,25.5,0.0,68,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:12.702168
