Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-04,00:15,50.3,50.5,37.6,61.5,0.0,SW@5.5,8.9,52.4,52.8,43.1,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:35.017252
2016-04-04,00:30,50.6,50.8,37.6,60.8,0.0,W@5.4,8.2,52.3,52.8,43.1,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:35.017252
2016-04-04,00:45,51.5,51.6,37.4,58.3,0.0,W@4.7,8.9,52.2,52.8,43.1,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:35.017252
2016-04-04,01:00,50.3,50.4,37.8,62.2,0.0,SW@5.4,8.2,52.1,52.7,43.1,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:35.017252
2016-04-04,01:15,50.5,50.6,38.2,62.6,0.0,SW@5.7,10.3,52.0,52.7,43.1,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:35.017252
2016-04-04,01:30,52.5,52.7,37.5,56.4,0.02,NW@5.2,9.6,52.0,52.6,43.1,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:35.017252
2016-04-04,01:45,52.5,52.7,37.4,56.2,0.0,NW@5.3,7.8,51.9,52.6,43.1,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:35.017252
2016-04-04,02:00,52.5,52.6,37.8,57.1,0.0,NW@4.7,7.1,51.8,52.5,43.1,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:35.017252
2016-04-04,02:15,53.3,53.5,38.3,56.6,0.26,NW@4.7,8.2,51.8,52.5,43.1,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:35.017252
2016-04-04,02:30,54.0,54.1,39.6,58.0,0.89,NW@6.2,11.7,51.8,52.4,43.1,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:35.017252
2016-04-04,02:45,54.5,54.6,37.8,53.0,0.84,W@8.1,17.8,51.7,52.3,43.1,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:35.017252
