Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-04,00:15,54.9,55.1,44.2,67.1,0.0,W@3.6,5.3,65.3,67.3,33.9,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,00:30,55.2,55.6,43.8,65.2,0.0,SW@4.6,7.8,65.0,67.2,33.9,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,00:45,54.9,55.2,43.7,65.7,0.0,W@4.2,7.4,64.7,67.1,33.9,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,01:00,54.1,54.3,43.2,66.5,0.0,W@3.4,6.7,64.4,66.9,33.9,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,01:15,53.0,53.2,43.8,70.8,0.0,NW@3.1,5.3,64.2,66.8,33.9,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,01:30,52.9,53.3,43.3,69.8,0.0,NW@3.1,7.8,63.9,66.7,33.9,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,01:45,53.6,54.0,42.7,66.6,0.0,W@4.8,8.9,63.6,66.5,33.9,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,02:00,53.4,53.7,43.2,68.2,0.0,W@4.0,7.4,63.3,66.4,33.9,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,02:15,53.0,53.3,43.2,69.2,0.0,W@3.8,8.2,63.1,66.3,33.9,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,02:30,52.2,52.5,42.9,70.4,0.0,W@4.0,8.2,62.8,66.1,33.9,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,02:45,52.1,52.3,42.4,69.3,0.0,W@4.8,9.9,62.6,66.0,33.9,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,03:00,52.2,52.6,42.7,69.9,0.0,W@5.7,8.5,62.4,65.9,33.9,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,03:15,51.0,51.3,42.1,71.4,0.0,W@6.7,10.3,62.2,65.7,33.9,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,03:30,51.4,51.8,42.0,70.0,0.0,W@5.7,10.7,61.9,65.6,33.9,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,03:45,51.3,51.6,42.0,70.5,0.0,SW@5.7,10.3,61.7,65.5,33.9,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
2013-06-04,04:00,50.3,50.6,42.1,73.3,0.0,W@4.5,7.8,61.5,65.4,33.9,0.0,1,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:21.726480
