Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-06,00:15,55.1,55.2,38.3,52.8,0.0,W@3.0,4.2,68.6,71.5,24.2,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:37.487745
2018-09-06,00:30,54.6,54.6,37.7,52.7,0.0,W@3.3,4.6,68.3,71.4,24.2,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:37.487745
2018-09-06,00:45,53.3,53.3,38.4,56.8,0.0,W@3.0,4.9,68.1,71.3,24.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:37.487745
2018-09-06,01:00,53.7,53.8,38.0,55.2,0.0,W@3.6,4.6,67.8,71.2,24.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:37.487745
2018-09-06,01:15,53.4,53.5,38.1,56.0,0.0,W@3.6,4.9,67.5,71.2,24.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:37.487745
2018-09-06,01:30,53.2,53.3,37.8,55.6,0.0,W@3.2,4.2,67.3,71.1,24.2,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:37.487745
2018-09-06,01:45,51.9,51.8,38.2,59.3,0.0,W@3.0,4.2,67.1,71.0,24.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:37.487745
2018-09-06,02:00,52.8,52.9,38.2,57.2,0.0,W@3.3,4.2,66.8,70.9,24.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:37.487745
2018-09-06,02:15,52.4,52.5,37.7,57.0,0.0,W@2.8,3.5,66.6,70.9,24.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:37.487745
2018-09-06,02:30,52.7,52.7,36.6,54.0,0.0,W@3.4,5.3,66.4,70.8,24.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:37.487745
