Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-04,00:15,68.3,68.7,48.3,48.8,0.0,W@5.4,8.5,75.4,76.2,21.4,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,00:30,69.6,70.0,49.0,47.9,0.0,W@5.2,7.8,75.3,76.2,21.4,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,00:45,68.9,68.9,48.4,48.0,0.0,SW@6.5,10.7,75.1,76.1,21.4,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,01:00,67.6,68.0,47.9,49.3,0.0,SW@6.0,8.9,74.9,76.1,21.4,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,01:15,67.5,67.7,48.3,50.1,0.0,SW@5.5,8.9,74.7,76.0,21.4,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,01:30,66.8,67.0,48.2,51.1,0.0,W@5.6,10.3,74.6,76.0,21.4,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,01:45,67.5,68.0,49.5,52.4,0.0,W@4.6,8.5,74.4,75.9,21.4,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,02:00,70.2,70.6,50.1,48.9,0.0,W@5.2,8.2,74.2,75.9,21.4,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,02:15,67.2,67.3,49.5,52.8,0.0,W@4.9,9.6,74.1,75.8,21.4,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,02:30,67.6,67.8,48.8,50.8,0.0,SW@6.7,9.9,74.0,75.8,21.4,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,02:45,65.1,65.4,46.9,51.7,0.0,SW@6.9,11.4,73.8,75.7,21.4,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,03:00,64.9,65.3,47.3,52.9,0.0,W@6.1,11.0,73.7,75.7,21.4,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,03:15,63.9,64.3,46.8,53.5,0.0,W@6.2,12.4,73.5,75.6,21.4,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,03:30,62.8,63.1,46.2,54.5,0.0,W@7.4,11.4,73.3,75.5,21.4,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,03:45,62.9,63.4,46.7,55.3,0.0,SW@7.1,9.9,73.1,75.5,21.4,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,04:00,63.0,63.5,46.9,55.6,0.0,SW@7.3,11.7,73.0,75.4,21.4,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,04:15,62.7,63.1,46.7,55.6,0.0,W@7.6,11.7,72.8,75.4,21.4,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,04:30,63.2,63.7,46.9,55.4,0.0,SW@7.0,13.2,72.7,75.3,21.4,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,04:45,63.9,64.3,46.8,53.7,0.0,SW@7.7,14.6,72.5,75.3,21.4,0.0,2,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,05:00,63.4,63.8,46.4,53.7,0.0,SW@8.4,13.5,72.4,75.2,21.4,0.0,6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,05:15,63.3,63.7,46.5,54.3,0.0,SW@7.0,12.4,72.3,75.1,21.4,0.0,13,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,05:30,62.8,63.1,46.8,55.8,0.0,W@7.2,11.7,72.2,75.1,21.4,0.0,28,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,05:45,63.4,64.0,47.2,55.4,0.0,SW@6.3,11.0,72.1,75.0,21.4,0.0,102,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,06:00,64.2,64.7,50.4,60.9,0.0,W@3.2,8.5,72.1,75.0,21.4,0.0,156,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,06:15,64.5,65.6,51.9,63.6,0.0,NW@0.8,4.2,72.2,74.9,21.4,0.0,168,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,06:30,64.8,65.6,52.0,63.2,0.0,W@1.7,3.9,72.3,74.8,21.4,0.0,109,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,06:45,64.8,65.2,51.8,62.7,0.0,W@2.6,9.2,72.4,74.8,21.4,0.0,63,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,07:00,65.2,66.4,53.5,65.8,0.0,SW@0.3,3.9,72.4,74.7,21.4,0.0,246,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,07:15,68.4,69.4,52.2,56.2,0.0,W@2.9,6.4,72.5,74.6,21.4,0.0,323,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,07:30,70.3,71.0,51.2,50.6,0.0,W@4.8,7.8,72.8,74.6,21.4,0.0,368,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,07:45,72.7,73.4,52.7,49.3,0.0,W@4.3,7.1,73.1,74.5,21.4,0.0,413,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,08:00,74.6,75.0,52.5,46.0,0.0,SW@5.9,8.9,73.6,74.5,21.4,0.0,441,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,08:15,75.8,76.3,52.3,43.8,0.0,W@5.7,8.5,74.1,74.4,21.4,0.0,486,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,08:30,76.4,76.7,51.9,42.4,0.0,SW@6.3,10.3,74.6,74.4,21.4,0.0,518,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,08:45,77.8,78.2,53.2,42.4,0.0,W@4.7,7.8,75.3,74.3,21.4,0.0,568,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
2015-08-04,09:00,78.3,78.7,53.3,42.0,0.0,W@4.4,8.2,76.0,74.3,21.4,0.0,608,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:13.112321
