Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-24,00:15,49.6,49.6,35.1,57.2,0.0,W@5.6,9.6,61.5,65.6,23.4,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:59.798410
2018-09-24,00:30,49.0,49.1,34.9,58.1,0.0,W@6.4,12.8,61.3,65.6,23.4,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:59.798410
2018-09-24,00:45,48.0,48.0,35.4,61.5,0.0,W@4.1,7.8,61.1,65.5,23.4,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:59.798410
2018-09-24,01:00,46.2,46.0,35.6,66.2,0.0,NW@2.9,6.4,61.0,65.4,23.4,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:59.798410
2018-09-24,01:15,46.9,47.0,35.1,63.4,0.0,W@5.4,10.3,60.7,65.4,23.4,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:59.798410
2018-09-24,01:30,46.3,46.4,35.0,64.4,0.0,W@4.2,10.7,60.5,65.3,23.4,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:59.798410
2018-09-24,01:45,44.4,44.4,35.4,70.3,0.0,W@3.9,8.9,60.3,65.2,23.4,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:59.798410
2018-09-24,02:00,44.8,44.9,35.1,68.5,0.0,W@3.4,7.4,60.1,65.2,23.4,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:59.798410
2018-09-24,02:15,43.8,43.8,35.5,72.4,0.0,NW@3.4,6.4,59.9,65.1,23.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:59.798410
2018-09-24,02:30,42.1,42.0,35.2,76.2,0.0,W@3.1,5.7,59.7,65.0,23.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:59.798410
