Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,42.8,23.6,46.1,0.0,W@9.9,15.0,0.0,0,43.0,43.4,42.9,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,00:30,42.5,23.7,46.9,0.0,SW@9.9,15.7,0.0,0,42.8,43.4,42.9,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,00:45,42.8,23.4,45.9,0.0,SW@9.0,16.0,0.0,0,42.7,43.4,42.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,01:00,42.6,23.3,46.1,0.0,SW@8.9,12.8,0.0,0,42.6,43.3,42.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,01:15,41.8,23.6,48.0,0.0,W@8.3,15.3,0.0,0,42.4,43.3,42.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,01:30,41.7,23.5,48.1,0.0,W@9.0,13.9,0.0,0,42.3,43.3,42.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,01:45,40.5,23.9,51.1,0.0,W@7.7,14.2,0.0,0,42.2,43.2,42.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,02:00,39.7,24.2,53.5,0.0,W@5.2,9.9,0.0,0,42.1,43.2,42.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,02:15,38.7,24.4,56.1,0.0,W@3.7,7.8,0.0,0,42.0,43.2,42.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,02:30,39.8,24.1,53.1,0.0,W@7.8,13.9,0.0,0,41.8,43.1,42.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,02:45,41.0,23.6,49.7,0.0,W@9.4,15.3,0.0,0,41.7,43.1,42.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,03:00,38.8,23.9,54.9,0.0,W@6.2,16.0,0.0,0,41.6,43.0,42.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,03:15,38.7,24.0,55.2,0.0,W@6.1,12.4,0.0,0,41.4,43.0,42.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,03:30,37.7,24.5,58.6,0.0,W@5.0,10.7,0.0,0,41.3,43.0,42.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,03:45,37.3,24.6,59.7,0.0,W@5.8,11.7,0.0,0,41.2,42.9,42.9,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,04:00,37.9,24.2,57.5,0.0,NW@2.7,8.9,0.0,0,41.1,42.9,42.9,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,04:15,33.6,24.4,68.7,0.0,NW@3.7,5.7,0.0,0,41.0,42.8,42.9,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,04:30,36.4,25.4,64.0,0.0,W@1.6,7.8,0.0,0,40.9,42.8,42.9,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,04:45,36.5,25.3,63.5,0.0,NW@4.6,9.2,0.0,0,40.7,42.8,42.9,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,05:00,35.5,25.1,65.5,0.0,W@1.9,6.0,0.0,0,40.6,42.7,42.8,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,05:15,36.1,25.1,63.9,0.0,W@4.1,11.0,0.0,0,40.4,42.7,42.8,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,05:30,35.1,25.4,67.5,0.0,W@4.7,10.7,0.0,0,40.3,42.7,42.8,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,05:45,36.1,25.4,64.8,0.0,NW@4.6,11.0,0.0,0,40.2,42.6,42.8,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,06:00,35.9,25.1,64.5,0.0,NW@4.4,8.2,0.0,0,40.1,42.6,42.8,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,06:15,35.1,25.4,67.6,0.0,NW@4.7,7.4,0.0,0,40.0,42.5,42.8,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,06:30,34.5,25.3,68.8,0.0,W@5.2,8.2,0.0,0,39.9,42.5,42.8,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,06:45,34.1,25.3,70.0,0.0,W@4.0,7.8,0.0,0,39.8,42.4,42.8,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,07:00,34.0,25.3,70.2,0.0,NW@3.8,6.7,0.0,2,39.7,42.4,42.8,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,07:15,34.1,25.3,69.7,0.0,NW@4.4,6.7,0.0,8,39.6,42.4,42.8,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,07:30,34.1,25.4,70.1,0.0,NW@4.6,8.9,0.0,16,39.5,42.3,42.8,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,07:45,34.9,25.5,68.3,0.0,NW@3.9,7.4,0.0,64,39.4,42.3,42.8,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,08:00,36.1,25.8,65.7,0.0,NW@4.4,7.8,0.0,104,39.3,42.2,42.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,08:15,36.0,26.0,66.7,0.0,NW@4.6,6.7,0.0,142,39.3,42.2,42.8,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,08:30,37.0,26.4,65.1,0.0,NW@5.0,7.4,0.0,182,39.3,42.2,42.8,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,08:45,38.2,26.7,63.1,0.0,NW@4.9,7.1,0.0,224,39.3,42.1,42.8,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,09:00,40.3,27.2,59.2,0.0,NW@4.1,6.4,0.0,266,39.3,42.1,42.8,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,09:15,41.8,27.3,56.1,0.0,NW@4.9,7.4,0.0,308,39.4,42.0,42.8,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,09:30,43.4,27.7,53.8,0.0,NW@4.4,6.7,0.0,350,39.5,42.0,42.8,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,09:45,44.8,27.8,51.0,0.0,NW@4.8,7.1,0.0,391,39.7,41.9,42.8,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,10:00,47.1,28.0,47.3,0.0,W@5.2,8.5,0.0,430,39.9,41.9,42.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,10:15,49.5,28.3,43.6,0.0,NW@4.6,8.5,0.0,468,40.3,41.9,42.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,10:30,50.9,28.2,41.2,0.0,W@6.4,9.9,0.0,504,40.6,41.8,42.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,10:45,53.0,28.0,37.9,0.0,W@6.8,11.0,0.0,537,41.0,41.8,42.8,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,11:00,55.1,27.7,34.7,0.0,W@6.3,8.9,0.0,567,41.4,41.8,42.8,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,11:15,56.1,26.8,32.2,0.0,NW@6.7,11.7,0.0,596,41.9,41.8,42.8,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,11:30,56.3,25.4,30.2,0.0,NW@5.8,11.0,0.0,622,42.3,41.8,42.8,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,11:45,57.5,25.9,29.5,0.0,NW@5.4,8.2,0.0,644,42.8,41.7,42.8,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,12:00,58.1,26.6,29.7,0.0,NW@4.5,8.9,0.0,662,43.2,41.8,42.8,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,12:15,59.3,25.9,27.7,0.0,W@4.9,8.5,0.0,678,43.7,41.8,42.8,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,12:30,59.7,24.8,26.0,0.0,W@4.4,8.2,0.0,690,44.2,41.8,42.8,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,12:45,60.5,22.3,22.8,0.0,W@4.1,7.8,0.0,700,44.7,41.8,42.8,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,13:00,61.6,19.0,19.0,0.0,NW@3.5,6.7,0.0,706,45.2,41.8,42.8,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,13:15,62.3,16.7,16.9,0.0,S@3.4,6.4,0.0,708,45.8,41.9,42.8,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,13:30,63.8,14.3,14.4,0.0,SE@3.3,6.0,0.0,706,46.3,41.9,42.8,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,13:45,63.2,16.0,15.9,0.0,SW@3.3,5.7,0.0,698,46.9,42.0,42.8,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,14:00,63.8,16.9,16.1,0.0,S@3.8,6.7,0.0,688,47.5,42.0,42.8,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,14:15,64.8,17.0,15.6,0.0,NE@3.0,5.3,0.0,676,48.1,42.1,42.8,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,14:30,65.3,17.9,16.0,0.0,SW@4.0,9.2,0.0,661,48.6,42.1,42.8,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,14:45,66.0,20.3,17.3,0.0,NW@2.9,6.0,0.0,640,49.1,42.2,42.8,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,15:00,65.6,19.9,17.2,0.0,SW@3.6,7.8,0.0,618,49.5,42.3,42.8,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,15:15,66.3,20.0,16.9,0.0,W@3.0,8.2,0.0,594,49.9,42.4,42.8,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,15:30,66.9,20.3,16.7,0.0,SW@2.8,7.1,0.0,567,50.2,42.5,42.8,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,15:45,66.3,19.9,16.7,0.0,S@4.0,7.1,0.0,535,50.4,42.6,42.8,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,16:00,66.3,19.2,16.3,0.0,W@3.9,8.5,0.0,503,50.6,42.7,42.8,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,16:15,66.5,18.1,15.5,0.0,S@3.7,7.1,0.0,469,50.6,42.8,42.8,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,16:30,66.6,18.0,15.3,0.0,SW@4.5,8.9,0.0,432,50.6,42.9,42.8,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,16:45,67.0,18.0,15.1,0.0,W@5.2,8.9,0.0,394,50.6,43.0,42.8,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,17:00,67.2,18.2,15.1,0.0,W@6.7,9.9,0.0,356,50.6,43.1,42.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,17:15,67.3,19.3,15.8,0.0,W@6.7,9.6,0.0,315,50.6,43.2,42.8,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,17:30,66.2,20.2,17.0,0.0,NW@6.9,13.5,0.0,273,50.5,43.3,42.8,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,17:45,65.6,20.3,17.5,0.0,NW@6.1,11.4,0.0,231,50.3,43.4,42.8,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,18:00,64.5,20.1,18.0,0.0,NW@6.7,11.7,0.0,191,50.1,43.5,42.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,18:15,63.9,20.8,18.9,0.0,W@7.2,13.9,0.0,152,49.9,43.6,42.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,18:30,62.2,21.5,20.7,0.0,W@7.2,11.4,0.0,85,49.6,43.7,42.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,18:45,60.1,22.1,22.9,0.0,W@6.6,12.4,0.0,20,49.3,43.8,42.9,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,19:00,59.1,22.2,23.8,0.0,W@5.2,8.5,0.0,15,49.0,43.9,42.9,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
2020-03-21,19:15,58.0,22.4,25.0,0.0,NW@5.2,8.9,0.0,9,48.7,44.0,42.9,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:15.680
