Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,31.4,24.4,75.8,0.0,W@2.5,5.3,0.0,0,34.8,36.6,44.7,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-01,23:30,31.1,24.1,75.7,0.0,NW@0.8,4.2,0.0,0,34.7,36.5,44.7,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-01,23:45,30.8,24.0,76.3,0.0,N @0.0,0.0,0.0,0,34.7,36.5,44.6,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-01,24:00,31.1,23.7,74.5,0.0,NW@1.2,6.0,0.0,0,34.6,36.5,44.6,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,00:15,31.0,23.4,73.6,0.0,NW@0.9,5.7,0.0,0,34.5,36.5,44.6,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,00:30,30.6,22.9,73.8,0.0,NW@0.7,6.0,0.0,0,34.5,36.5,44.6,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,00:45,30.1,23.1,76.1,0.0,W@2.2,8.2,0.0,0,34.4,36.4,44.6,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,01:00,30.9,22.8,72.5,0.0,W@5.1,9.2,0.0,0,34.4,36.4,44.6,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,01:15,30.4,23.0,74.6,0.0,NW@5.5,8.5,0.0,0,34.3,36.4,44.6,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,01:30,30.0,23.1,76.4,0.0,NW@6.1,9.6,0.0,0,34.3,36.4,44.6,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,01:45,30.1,22.9,75.5,0.0,NW@5.4,8.9,0.0,0,34.3,36.4,44.6,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,02:00,29.8,22.5,75.1,0.0,NW@3.9,6.4,0.0,0,34.2,36.3,44.5,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,02:15,29.7,22.0,73.9,0.0,NW@2.0,4.9,0.0,0,34.2,36.3,44.5,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,02:30,30.5,21.6,70.2,0.0,W@0.7,4.9,0.0,0,34.1,36.3,44.5,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,02:45,29.7,21.1,71.1,0.0,W@0.0,3.1,0.0,0,34.1,36.3,44.5,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,03:00,29.1,21.8,75.5,0.0,W@3.0,6.4,0.0,0,34.1,36.3,44.5,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,03:15,29.5,21.5,73.3,0.0,W@4.7,7.1,0.0,0,34.0,36.2,44.5,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,03:30,28.9,21.5,75.3,0.0,W@2.9,5.7,0.0,0,34.0,36.2,44.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,03:45,28.6,21.6,76.5,0.0,W@2.4,4.9,0.0,0,34.0,36.2,44.4,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,04:00,29.5,20.9,71.3,0.0,W@3.6,9.2,0.0,0,33.9,36.2,44.4,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,04:15,27.8,20.8,77.2,0.0,NW@0.3,2.1,0.0,0,33.9,36.2,44.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,04:30,28.2,21.5,77.9,0.0,W@3.0,5.7,0.0,0,33.9,36.1,44.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,04:45,28.4,21.5,77.1,0.0,W@4.7,6.7,0.0,0,33.8,36.1,44.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,05:00,28.5,21.3,75.9,0.0,NW@3.3,6.4,0.0,0,33.8,36.1,44.4,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,05:15,29.1,20.9,72.7,0.0,W@6.2,9.6,0.0,0,33.8,36.1,44.3,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
2020-02-02,05:30,30.2,19.8,65.9,0.0,W@5.7,9.9,0.0,0,33.8,36.1,44.3,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:11.158913
