Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-30,00:15,37.9,38.0,33.2,82.8,0.0,NW@1.3,2.4,41.4,43.7,45.3,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
2016-11-30,00:30,38.6,38.6,33.4,81.4,0.0,S@0.7,2.8,41.4,43.7,45.3,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
2016-11-30,00:45,39.2,39.2,33.0,78.4,0.0,SE@1.5,3.5,41.4,43.7,45.3,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
2016-11-30,01:00,39.0,39.1,32.9,78.4,0.0,E@0.9,2.8,41.4,43.7,45.3,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
2016-11-30,01:15,38.8,38.8,33.0,79.5,0.0,S@2.5,4.2,41.4,43.7,45.3,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
2016-11-30,01:30,38.8,38.9,33.0,79.4,0.0,S@0.7,3.1,41.5,43.7,45.3,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
2016-11-30,01:45,38.7,38.8,32.9,79.2,0.0,SE@0.1,2.1,41.5,43.7,45.3,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
2016-11-30,02:00,38.7,38.8,33.1,80.1,0.01,SE@2.0,3.5,41.5,43.7,45.3,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
2016-11-30,02:15,38.7,38.8,33.1,79.9,0.01,SE@2.7,4.2,41.5,43.7,45.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
2016-11-30,02:30,38.6,38.6,33.2,80.8,0.6,SE@2.2,3.9,41.5,43.7,45.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
2016-11-30,02:45,38.3,38.3,33.5,82.6,0.86,SE@2.6,4.9,41.5,43.7,45.3,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
2016-11-30,03:00,37.9,37.9,33.8,85.0,0.85,S@2.4,3.9,41.5,43.7,45.3,0.01,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
2016-11-30,03:15,37.5,37.5,33.9,86.7,0.86,S@2.2,3.5,41.5,43.7,45.3,0.01,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
2016-11-30,03:30,37.3,37.3,33.7,86.6,0.86,SW@2.3,3.1,41.5,43.7,45.3,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:12.288640
