Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,61.6,61.3,57.1,85.0,0.12,NW@1.2,3.9,71.8,74.3,26.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,00:30,61.7,61.8,57.1,84.8,0.03,W@2.4,5.7,71.6,74.3,26.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,00:45,61.6,61.8,56.8,84.0,0.0,W@3.3,6.0,71.3,74.2,26.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,01:00,62.5,62.7,56.5,80.7,0.0,W@6.1,11.7,71.1,74.1,26.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,01:15,61.0,60.6,55.9,83.4,0.01,W@3.4,6.0,70.9,74.0,26.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,01:30,60.4,60.3,56.4,86.5,0.05,W@3.6,4.9,70.7,73.9,26.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,01:45,60.7,60.9,56.2,84.9,0.0,W@2.6,6.0,70.5,73.8,26.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,02:00,60.8,60.9,56.0,84.3,0.0,W@3.5,5.3,70.3,73.7,26.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,02:15,61.1,61.2,56.1,83.7,0.0,W@2.5,4.9,70.1,73.6,26.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,02:30,60.8,60.7,56.1,84.6,0.0,NW@2.2,4.2,70.0,73.5,26.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,02:45,60.4,60.1,56.5,87.0,0.0,NW@1.7,3.5,69.8,73.4,26.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,03:00,60.3,60.3,56.6,87.4,0.0,W@2.1,3.9,69.7,73.3,26.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,03:15,60.4,60.7,56.2,86.0,0.0,W@2.5,5.3,69.6,73.2,26.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,03:30,60.4,60.6,55.7,84.5,0.0,W@2.7,4.9,69.6,73.1,26.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,03:45,60.8,61.1,55.3,82.1,0.0,W@3.7,6.0,69.5,73.0,26.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
2019-08-11,04:00,61.4,61.4,55.1,79.8,0.0,W@2.9,4.9,69.3,72.9,26.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-11-27 10:23:43.903361
