Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-03,00:15,54.4,54.6,39.5,56.9,0.0,W@7.2,10.7,57.7,58.8,42.9,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,00:30,53.0,53.1,39.3,59.5,0.0,W@6.7,9.6,57.5,58.7,42.9,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,00:45,52.4,52.5,39.2,60.5,0.0,W@7.3,10.7,57.3,58.6,42.9,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,01:00,52.8,52.9,39.0,59.4,0.0,SW@7.5,10.3,57.1,58.5,42.9,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,01:15,53.7,53.8,38.9,57.1,0.0,W@7.5,11.0,56.9,58.5,42.9,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,01:30,53.1,53.3,38.8,57.9,0.0,W@7.2,10.3,56.8,58.4,42.9,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,01:45,52.3,52.4,38.6,59.4,0.0,W@7.9,11.4,56.6,58.3,42.9,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,02:00,52.4,52.6,38.8,59.5,0.0,W@8.1,13.5,56.4,58.2,42.9,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,02:15,52.4,52.5,39.3,60.8,0.0,W@8.1,11.7,56.3,58.1,42.9,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,02:30,52.0,52.1,39.2,61.5,0.0,W@7.6,10.7,56.1,58.1,42.9,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,02:45,52.2,52.3,38.9,60.4,0.0,W@8.1,12.1,56.0,58.0,42.9,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,03:00,51.7,51.8,39.2,62.1,0.0,W@6.8,11.4,55.8,57.9,42.9,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,03:15,50.3,50.3,39.5,66.1,0.0,W@4.4,9.2,55.7,57.8,42.9,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,03:30,50.7,50.9,39.9,66.2,0.0,W@5.8,9.6,55.6,57.7,42.9,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,03:45,51.4,51.5,39.1,62.7,0.0,W@6.2,9.2,55.4,57.7,42.9,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,04:00,51.6,51.8,38.9,61.6,0.0,W@6.1,8.5,55.3,57.6,42.9,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,04:15,51.4,51.5,38.7,61.7,0.0,W@6.6,9.9,55.1,57.5,42.9,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,04:30,50.0,50.0,38.9,65.6,0.0,W@4.8,9.6,55.0,57.4,42.9,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,04:45,48.2,48.1,39.3,70.9,0.0,NW@4.2,7.1,54.8,57.3,42.9,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,05:00,47.2,47.2,39.7,75.1,0.0,W@4.6,8.9,54.6,57.3,42.9,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,05:15,46.6,46.6,39.6,76.5,0.0,W@4.7,8.5,54.4,57.2,42.9,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,05:30,46.6,46.7,39.9,77.4,0.0,NW@4.0,7.1,54.2,57.1,42.9,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,05:45,47.1,47.1,39.6,75.2,0.0,NW@4.2,7.1,54.0,57.1,42.9,0.0,4,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,06:00,46.3,46.3,39.5,77.1,0.0,W@4.1,6.4,53.9,57.0,42.9,0.0,11,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,06:15,46.1,46.1,39.6,78.0,0.0,W@4.5,6.7,53.7,56.9,42.9,0.0,19,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,06:30,45.8,45.9,39.7,79.0,0.0,NW@4.2,6.7,53.6,56.8,42.9,0.0,27,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,06:45,46.7,46.8,40.0,77.4,0.0,NW@3.6,6.7,53.5,56.8,42.9,0.0,93,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,07:00,48.5,48.7,40.0,72.2,0.0,NW@4.7,7.4,53.4,56.7,42.9,0.0,127,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,07:15,49.4,49.4,40.3,70.7,0.0,NW@4.5,7.8,53.5,56.6,42.9,0.0,163,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,07:30,50.5,50.6,40.5,68.5,0.0,NW@5.0,8.5,53.6,56.5,42.9,0.0,198,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,07:45,52.8,53.0,40.3,62.4,0.0,W@6.0,8.9,53.7,56.5,42.9,0.0,218,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,08:00,54.4,54.7,41.1,60.6,0.0,NW@3.8,10.7,54.0,56.4,42.9,0.0,281,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,08:15,55.3,55.5,41.3,59.3,0.0,NW@4.7,8.9,54.2,56.3,42.9,0.0,319,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,08:30,56.5,56.5,41.2,56.4,0.0,W@5.8,9.6,54.6,56.2,42.8,0.0,339,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,08:45,58.0,57.9,41.3,53.5,0.0,W@5.3,8.5,54.9,56.1,42.8,0.0,392,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,09:00,59.7,59.7,41.6,51.0,0.0,NW@4.7,7.4,55.4,56.1,42.8,0.0,444,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,09:15,61.2,61.2,41.4,47.9,0.0,NW@4.7,7.4,56.0,56.0,42.8,0.0,398,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,09:30,61.8,61.7,41.6,47.4,0.0,NW@4.3,11.0,56.6,56.0,42.8,0.0,401,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,09:45,63.1,63.0,41.4,45.1,0.0,NW@4.8,8.2,57.1,55.9,42.8,0.0,532,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,10:00,64.1,64.0,41.4,43.4,0.0,W@5.5,8.5,57.8,55.9,42.8,0.0,504,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,10:15,65.6,65.5,40.6,39.9,0.0,NW@5.3,8.9,58.5,55.9,42.7,0.0,522,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
2018-05-03,10:30,67.4,67.3,41.2,38.5,0.0,NW@5.0,8.9,59.2,55.9,42.7,0.0,571,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:55.506946
