Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-30,00:15,30.8,30.8,28.7,92.9,0.47,NW@1.0,4.9,35.4,37.4,45.1,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,00:30,29.9,29.9,27.6,92.8,0.36,NW@0.4,4.6,35.4,37.4,45.1,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,00:45,30.0,30.0,27.9,93.0,0.37,W@0.1,4.9,35.4,37.4,45.1,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,01:00,29.2,29.2,26.8,92.8,0.3,NW@0.6,4.2,35.4,37.4,45.1,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,01:15,27.6,27.6,25.1,92.7,0.21,NW@0.8,4.2,35.4,37.4,45.1,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,01:30,29.1,29.2,26.9,93.3,0.31,W@1.1,4.9,35.4,37.4,45.1,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,01:45,28.8,28.9,26.5,93.0,0.26,NW@3.4,5.3,35.4,37.4,45.2,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,02:00,29.1,29.2,26.8,93.0,0.32,W@3.7,7.1,35.4,37.4,45.2,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,02:15,28.8,28.9,26.3,92.4,0.3,N@0.0,7.1,35.4,37.4,45.2,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,02:30,26.9,27.0,24.0,91.5,0.19,W@3.2,4.2,35.4,37.4,45.2,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,02:45,27.8,27.9,25.1,91.9,0.22,NW@3.2,4.9,35.4,37.4,45.2,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,03:00,26.5,26.6,23.6,91.7,0.18,NW@3.1,7.1,35.4,37.4,45.2,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,03:15,27.0,27.0,24.1,91.9,0.19,NW@3.4,6.7,35.4,37.4,45.2,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,03:30,27.8,27.9,25.2,92.3,0.22,NW@0.1,6.4,35.4,37.4,45.2,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,03:45,27.9,27.9,25.2,92.1,0.21,W@1.5,6.0,35.4,37.4,45.2,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,04:00,26.8,27.0,23.9,91.5,0.19,NW@1.1,7.8,35.4,37.4,45.2,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,04:15,26.5,26.7,23.4,91.1,0.17,NW@2.4,6.4,35.4,37.4,45.2,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,04:30,28.9,29.1,26.0,90.9,0.26,W@2.3,9.2,35.4,37.4,45.2,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,04:45,27.8,28.1,24.1,88.2,0.23,W@1.2,10.3,35.4,37.4,45.2,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,05:00,27.6,27.7,23.6,87.3,0.2,W@1.3,6.0,35.4,37.4,45.2,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,05:15,26.0,26.0,22.1,88.2,0.15,W@1.8,5.7,35.4,37.4,45.2,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,05:30,26.1,26.0,22.3,88.9,0.15,NW@0.4,6.4,35.4,37.4,45.2,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
2016-12-30,05:45,27.9,28.0,24.5,89.2,0.21,W@2.9,6.0,35.4,37.4,45.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:25.469137
