Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-13,00:15,29.5,29.4,27.8,95.2,0.52,N@0.0,0.0,39.5,35.8,44.9,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,00:30,29.5,29.4,27.8,95.2,0.52,N@0.0,0.0,39.5,35.8,44.9,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,00:45,29.4,29.4,27.7,95.2,0.52,E@0.7,3.1,39.5,35.8,44.9,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,01:00,29.4,29.3,27.7,95.3,0.52,N@0.0,0.0,39.5,35.8,44.9,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,01:15,29.4,29.3,27.7,95.3,0.52,N@0.0,0.0,39.5,35.8,44.9,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,01:30,29.4,29.3,27.7,95.3,0.51,SE@0.0,1.4,39.5,35.8,44.9,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,01:45,29.3,29.2,27.6,95.3,0.51,N@0.0,0.0,39.5,35.8,44.9,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,02:00,29.3,29.2,27.6,95.3,0.51,N@0.0,0.0,39.5,35.8,44.9,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,02:15,29.3,29.3,27.7,95.4,0.52,N@0.0,0.0,39.5,35.8,44.9,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,02:30,29.4,29.3,27.7,95.4,0.52,W@0.0,1.4,39.5,35.8,44.9,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,02:45,29.3,29.3,27.7,95.5,0.52,W@1.9,4.2,39.5,35.8,44.9,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,03:00,29.4,29.4,27.8,95.5,0.53,W@1.3,6.0,39.5,35.8,44.9,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,03:15,29.5,29.5,27.9,95.5,0.54,W@4.2,6.0,39.5,35.8,44.9,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,03:30,29.6,29.6,27.9,95.4,0.54,W@3.7,5.7,39.5,35.8,44.9,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,03:45,29.6,29.6,28.0,95.4,0.55,NW@1.7,4.2,39.5,35.8,44.9,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,04:00,29.7,29.7,28.0,95.3,0.55,N@0.0,0.0,39.5,35.8,44.9,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,04:15,29.7,29.7,28.0,95.3,0.55,NW@0.7,2.8,39.5,35.8,44.9,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,04:30,29.7,29.7,28.1,95.3,0.55,NW@0.6,2.8,39.5,35.8,44.9,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,04:45,29.7,29.7,28.0,95.3,0.55,W@2.1,3.9,39.5,35.8,44.9,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,05:00,29.6,29.6,28.0,95.2,0.55,W@3.3,5.7,39.5,35.8,44.8,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,05:15,29.7,29.7,28.0,95.2,0.55,W@4.1,5.3,39.5,35.8,44.8,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,05:30,29.6,29.7,27.9,95.1,0.55,W@3.6,4.9,39.5,35.8,44.8,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
2016-01-13,05:45,29.7,29.7,28.0,95.0,0.55,W@4.0,5.3,39.5,35.8,44.8,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:48.388599
