Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-17,00:15,42.1,42.2,38.0,85.3,0.0,NW@2.5,4.2,46.2,48.0,45.3,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,00:30,41.6,41.7,38.0,86.7,0.0,W@2.3,3.5,46.1,47.9,45.3,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,00:45,41.1,41.1,37.8,87.9,0.0,W@2.6,4.2,45.9,47.9,45.3,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,01:00,40.5,40.5,37.4,88.7,0.09,NW@1.5,2.8,45.8,47.8,45.3,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,01:15,40.7,40.8,37.6,88.5,0.08,NW@2.6,3.9,45.6,47.8,45.3,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,01:30,40.2,40.3,37.2,89.1,0.11,NW@2.7,4.2,45.4,47.8,45.3,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,01:45,40.4,40.5,37.3,88.5,0.07,W@3.1,4.2,45.3,47.7,45.3,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,02:00,39.9,40.0,36.9,88.9,0.07,W@3.1,5.3,45.1,47.7,45.3,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,02:15,39.5,39.7,36.8,89.7,0.1,NW@2.5,3.5,44.9,47.6,45.3,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,02:30,39.2,39.3,36.7,90.5,0.12,NW@2.6,4.6,44.8,47.6,45.3,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,02:45,39.4,39.7,36.9,90.6,0.09,W@4.0,6.0,44.7,47.5,45.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,03:00,39.5,39.7,36.7,89.5,0.07,W@3.7,5.3,44.6,47.5,45.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,03:15,40.2,40.4,37.1,88.5,0.01,W@5.4,7.8,44.5,47.4,45.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,03:30,39.9,40.0,36.8,88.6,0.0,W@4.5,6.4,44.4,47.4,45.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,03:45,39.9,40.0,36.7,88.3,0.0,W@3.5,6.0,44.3,47.3,45.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,04:00,38.9,39.0,36.1,89.4,0.05,SW@4.4,6.4,44.3,47.3,45.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,04:15,39.5,39.7,36.7,89.6,0.0,W@4.9,6.7,44.2,47.2,45.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,04:30,40.6,40.8,37.0,86.8,0.0,W@4.6,6.0,44.1,47.2,45.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,04:45,40.6,40.8,36.9,86.7,0.0,W@4.6,7.1,44.1,47.1,45.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,05:00,40.5,40.7,36.9,86.8,0.0,W@4.7,7.1,44.1,47.0,45.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
2015-03-17,05:15,40.8,41.0,37.0,86.3,0.0,W@4.9,7.4,44.1,47.0,45.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:59.141842
