Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-02,00:15,50.6,50.7,39.6,65.9,0.0,W@5.3,6.7,58.1,59.8,31.2,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:06.091652
2016-05-02,00:30,51.3,51.4,39.4,63.8,0.0,W@4.6,6.4,57.9,59.7,31.2,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:06.091652
2016-05-02,00:45,50.0,50.1,39.1,66.0,0.0,W@5.4,7.8,57.7,59.6,31.2,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:06.091652
2016-05-02,01:00,49.9,50.0,39.2,66.6,0.0,W@5.3,7.1,57.5,59.6,31.2,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:06.091652
2016-05-02,01:15,49.4,49.5,39.1,67.5,0.0,W@5.9,7.4,57.4,59.5,31.2,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:06.091652
2016-05-02,01:30,48.3,48.4,38.9,69.7,0.0,W@5.7,7.8,57.2,59.4,31.2,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:06.091652
2016-05-02,01:45,49.1,49.3,39.1,68.1,0.0,W@6.4,9.2,57.0,59.4,31.2,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:06.091652
2016-05-02,02:00,48.0,48.1,38.6,69.8,0.0,W@5.6,8.2,56.9,59.3,31.2,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:06.091652
2016-05-02,02:15,48.1,48.2,38.8,70.0,0.0,W@6.0,7.4,56.7,59.2,31.2,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:06.091652
2016-05-02,02:30,47.5,47.6,38.4,70.6,0.0,W@5.6,7.1,56.5,59.2,31.2,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:06.091652
2016-05-02,02:45,46.5,46.6,38.7,74.3,0.0,W@5.6,7.1,56.4,59.1,31.2,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:06.091652
2016-05-02,03:00,46.7,46.8,38.5,73.0,0.0,W@5.3,6.7,56.2,59.0,31.2,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:06.091652
2016-05-02,03:15,45.1,45.2,38.2,76.5,0.0,W@6.0,7.4,56.1,58.9,31.2,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:06.091652
