Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-04,00:15,61.6,61.7,38.2,41.8,0.0,NW@4.8,8.5,70.2,72.8,25.6,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,00:30,61.4,61.5,38.1,41.9,0.0,NW@5.5,10.7,70.0,72.7,25.6,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,00:45,62.0,62.1,37.6,40.3,0.0,NW@7.1,11.4,69.9,72.6,25.6,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,01:00,61.8,61.9,37.3,40.1,0.0,W@7.3,12.8,69.7,72.5,25.6,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,01:15,61.8,62.0,37.1,39.7,0.0,W@10.1,15.7,69.6,72.4,25.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,01:30,61.7,61.9,36.9,39.5,0.0,W@11.1,16.7,69.4,72.4,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,01:45,61.6,61.8,36.8,39.6,0.0,W@8.8,16.0,69.3,72.3,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,02:00,61.3,61.5,36.9,40.1,0.0,NW@6.8,14.6,69.2,72.2,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,02:15,61.2,61.3,37.2,40.9,0.0,NW@5.5,13.5,69.0,72.1,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,02:30,60.0,60.1,37.3,42.8,0.0,NW@4.2,10.7,68.9,72.0,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,02:45,60.1,60.2,37.2,42.3,0.0,NW@4.8,10.7,68.7,72.0,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,03:00,59.8,59.9,37.1,42.6,0.0,NW@3.8,8.9,68.5,71.9,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,03:15,59.3,59.4,37.2,43.6,0.0,NW@3.5,7.1,68.3,71.8,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,03:30,58.6,58.7,37.8,45.8,0.0,W@4.1,7.4,68.1,71.7,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,03:45,57.4,57.5,38.1,48.4,0.0,W@4.9,7.8,68.0,71.7,25.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,04:00,57.2,57.3,38.1,48.6,0.0,W@6.3,9.2,67.8,71.6,25.6,0.0,1,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,04:15,58.0,58.1,38.5,48.2,0.0,NW@6.1,11.4,67.6,71.5,25.6,0.0,4,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,04:30,57.6,57.7,39.3,50.5,0.0,NW@4.4,8.5,67.5,71.4,25.6,0.0,7,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,04:45,57.4,57.6,39.4,50.9,0.0,W@4.3,8.5,67.3,71.3,25.6,0.0,12,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,05:00,57.2,57.3,40.0,52.6,0.0,NW@2.8,6.4,67.2,71.3,25.6,0.0,16,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,05:15,57.3,57.5,40.2,52.7,0.0,W@3.7,7.4,67.1,71.2,25.6,0.0,45,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,05:30,59.6,59.7,40.6,49.4,0.0,W@5.8,11.0,66.9,71.1,25.6,0.0,127,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,05:45,60.6,60.7,41.2,48.8,0.0,W@5.6,9.2,66.9,71.0,25.6,0.0,165,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,06:00,61.5,61.6,41.9,48.5,0.0,W@5.3,10.3,67.0,70.9,25.5,0.0,254,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,06:15,62.1,62.2,42.2,48.0,0.0,W@5.3,9.2,67.2,70.9,25.6,0.0,198,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,06:30,61.7,61.8,42.3,48.8,0.0,W@5.9,12.1,67.5,70.8,25.6,0.0,139,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,06:45,61.9,62.0,42.0,47.9,0.0,W@7.1,9.6,67.8,70.7,25.6,0.0,148,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,07:00,62.2,62.2,42.9,49.1,0.0,W@5.7,8.9,68.0,70.6,25.5,0.0,201,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,07:15,62.8,62.8,42.5,47.5,0.0,W@6.1,10.3,68.2,70.5,25.5,0.0,192,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,07:30,62.8,62.8,42.3,47.1,0.0,W@6.3,8.5,68.5,70.5,25.5,0.0,160,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,07:45,62.6,62.6,42.7,48.1,0.0,W@6.3,7.8,68.7,70.4,25.5,0.0,154,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,08:00,62.6,62.7,43.0,48.6,0.0,SW@5.7,8.9,68.8,70.3,25.5,0.0,165,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,08:15,62.9,62.9,42.7,47.5,0.0,SW@4.9,8.2,69.0,70.3,25.5,0.0,175,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,08:30,63.2,63.3,42.1,46.0,0.0,W@5.7,8.5,69.1,70.2,25.5,0.0,162,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,08:45,62.8,62.9,41.9,46.3,0.0,W@5.8,8.9,69.2,70.2,25.5,0.0,140,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,09:00,62.8,62.8,41.9,46.3,0.0,W@5.2,8.2,69.3,70.1,25.5,0.0,145,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,09:15,62.7,62.7,42.0,46.7,0.0,W@4.4,7.1,69.4,70.1,25.5,0.0,141,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,09:30,62.7,62.8,42.8,48.1,0.0,W@5.0,7.4,69.4,70.1,25.5,0.0,167,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,09:45,63.1,63.1,42.4,46.7,0.0,W@5.6,7.4,69.5,70.0,25.5,0.0,192,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,10:00,63.8,63.8,42.7,46.1,0.0,W@5.1,7.1,69.6,70.0,25.5,0.0,245,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,10:15,64.5,64.5,43.1,45.5,0.0,W@5.1,8.5,69.8,70.0,25.5,0.0,312,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,10:30,65.2,65.2,42.8,43.9,0.0,W@5.0,7.1,70.1,69.9,25.5,0.0,349,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,10:45,66.1,66.0,42.8,42.7,0.0,W@4.6,7.1,70.4,69.9,25.5,0.0,468,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,11:00,66.5,66.4,43.4,43.1,0.0,W@4.5,8.2,71.0,69.9,25.5,0.0,441,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,11:15,66.5,66.5,45.4,46.4,0.0,NW@2.8,5.7,71.6,69.9,25.5,0.0,416,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,11:30,66.6,66.6,45.3,46.0,0.0,NW@3.5,6.0,72.1,69.8,25.5,0.0,470,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
2016-07-04,11:45,66.9,67.0,46.2,47.2,0.0,NW@3.4,6.0,72.6,69.8,25.5,0.0,445,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:14.645256
