Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-02,00:15,57.0,57.3,45.3,64.8,0.0,W@6.7,11.7,67.0,71.4,25.7,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:14:37.308162
2014-09-02,00:30,56.8,57.2,44.7,63.7,0.0,SW@8.2,12.4,66.9,71.3,25.7,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:14:37.308162
2014-09-02,00:45,56.4,56.7,44.5,64.3,0.0,W@6.7,12.1,66.7,71.2,25.7,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:14:37.308162
2014-09-02,01:00,56.3,56.6,45.4,66.8,0.0,W@4.8,7.8,66.5,71.1,25.7,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:14:37.308162
2014-09-02,01:15,55.8,56.1,45.8,68.9,0.0,W@3.8,7.4,66.3,71.0,25.7,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:14:37.308162
2014-09-02,01:30,55.4,55.7,45.4,68.8,0.0,W@3.9,8.2,66.1,71.0,25.7,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:14:37.308162
2014-09-02,01:45,55.3,55.6,45.7,70.0,0.0,W@4.5,10.3,65.8,70.9,25.7,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:14:37.308162
2014-09-02,02:00,55.8,56.1,44.9,66.9,0.0,W@4.5,8.2,65.6,70.8,25.7,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:14:37.308162
2014-09-02,02:15,55.4,55.7,45.0,67.9,0.0,W@4.8,10.3,65.4,70.7,25.7,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:14:37.308162
2014-09-02,02:30,54.6,54.8,45.5,71.3,0.0,W@3.1,7.4,65.2,70.6,25.7,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:14:37.308162
2014-09-02,02:45,53.8,54.1,46.0,74.6,0.0,W@3.3,6.7,65.0,70.5,25.7,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:14:37.308162
2014-09-02,03:00,53.3,53.5,46.1,76.5,0.0,NW@3.6,7.1,64.8,70.5,25.7,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:14:37.308162
