Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-21,00:15,51.2,51.4,41.3,68.8,0.01,W@3.0,5.3,63.5,65.0,0.0,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,00:30,50.6,50.9,41.1,70.0,0.07,W@3.7,6.7,63.1,64.9,0.0,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,00:45,51.5,51.9,40.6,66.3,0.03,W@5.5,7.1,62.8,64.8,0.0,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,01:00,50.9,51.2,40.4,67.1,0.0,W@5.1,7.8,62.5,64.7,0.0,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,01:15,49.6,49.9,40.4,70.6,0.03,W@4.9,6.7,62.2,64.6,0.0,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,01:30,49.3,49.5,40.9,72.4,0.09,W@3.1,5.7,61.9,64.5,0.0,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,01:45,49.1,49.7,40.6,72.3,0.12,W@4.4,6.7,61.6,64.4,0.0,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,02:00,50.8,51.3,40.3,67.1,0.07,W@5.8,8.2,61.4,64.3,0.0,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,02:15,50.6,51.0,40.3,67.7,0.0,W@5.1,8.2,61.1,64.2,0.0,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,02:30,50.4,50.9,40.8,69.3,0.0,W@5.0,7.4,61.0,64.1,0.0,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,02:45,50.9,51.4,40.3,67.0,0.0,W@5.1,7.1,60.8,64.0,0.0,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,03:00,51.3,51.6,41.0,67.6,0.0,W@3.5,5.7,60.7,63.9,0.0,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,03:15,50.3,50.7,41.1,70.5,0.0,W@4.6,7.8,60.6,63.8,0.0,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,03:30,51.5,52.0,41.4,68.3,0.0,W@4.9,8.2,60.5,63.6,0.0,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,03:45,50.7,51.0,41.4,70.3,0.0,W@3.2,6.0,60.4,63.5,0.0,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,04:00,50.6,50.9,41.2,70.1,0.0,W@3.0,4.9,60.3,63.4,0.0,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,04:15,50.4,50.8,41.9,72.6,0.04,W@3.7,6.0,60.2,63.3,0.0,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,04:30,51.3,51.7,42.2,70.9,0.07,W@4.0,6.7,60.2,63.2,0.0,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,04:45,51.6,52.0,42.5,71.0,0.3,W@3.3,7.1,60.1,63.1,0.0,0.0,1,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,05:00,51.7,52.1,41.9,69.2,0.26,W@5.3,8.2,60.1,63.0,0.0,0.0,2,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,05:15,51.6,52.0,42.7,71.3,0.97,W@3.1,5.7,60.1,62.9,0.0,0.0,4,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,05:30,51.4,51.7,44.3,76.4,0.98,W@4.7,6.7,60.0,62.8,0.0,0.0,8,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,05:45,51.0,51.4,45.0,79.9,1.0,W@3.4,5.3,60.0,62.7,0.0,0.0,17,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,06:00,50.7,51.1,45.3,81.6,0.96,W@5.2,8.2,59.9,62.6,0.0,0.0,12,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,06:15,51.6,52.1,45.5,79.6,0.85,W@4.6,7.4,59.9,62.6,0.0,0.0,16,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,06:30,51.2,51.5,45.8,81.6,0.66,W@4.7,9.2,59.9,62.5,0.0,0.0,15,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,06:45,51.3,51.8,45.9,81.7,0.51,W@4.8,8.5,59.8,62.4,0.0,0.0,11,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,07:00,51.4,51.8,46.0,81.5,0.6,W@3.6,6.4,59.8,62.3,0.0,0.0,11,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,07:15,51.1,51.4,46.8,85.1,1.0,W@5.2,8.5,59.7,62.2,0.0,0.02,16,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,07:30,50.8,51.1,47.5,88.2,1.0,NW@2.9,6.0,59.7,62.2,0.0,0.01,20,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,07:45,50.8,51.2,48.0,90.0,1.0,W@3.0,5.3,59.6,62.1,0.0,0.01,18,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,08:00,51.5,52.0,48.1,88.1,0.99,W@4.0,8.9,59.6,62.0,0.0,0.0,26,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,08:15,51.8,52.0,48.6,88.8,0.94,NW@1.5,4.6,59.7,62.0,0.0,0.0,56,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,08:30,52.0,52.4,48.4,87.4,0.99,W@4.6,7.1,59.7,61.9,0.0,0.0,40,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,08:45,52.5,53.0,48.0,84.5,1.0,W@6.2,9.2,59.8,61.8,0.0,0.0,26,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,09:00,52.3,52.7,46.9,81.7,1.0,W@5.5,8.9,59.8,61.8,0.0,0.02,39,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,09:15,51.9,52.3,46.8,82.4,1.0,W@6.7,10.7,59.8,61.7,0.0,0.0,49,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,09:30,51.6,52.0,45.5,79.5,1.0,W@6.5,9.9,59.8,61.6,0.0,0.01,33,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,09:45,50.5,50.9,45.6,83.0,1.0,W@6.8,9.6,59.7,61.6,0.0,0.02,41,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,10:00,50.0,50.3,45.2,83.6,1.0,W@7.9,12.4,59.6,61.5,0.0,0.02,66,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,10:15,49.7,50.1,45.5,85.4,1.0,W@7.6,10.7,59.5,61.5,0.0,0.02,86,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,10:30,49.8,50.2,45.7,85.6,1.0,W@6.3,9.6,59.5,61.4,0.0,0.01,118,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,10:45,50.3,50.7,46.3,86.2,1.0,W@5.3,8.2,59.5,61.4,0.0,0.01,88,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,11:00,50.9,51.2,46.6,85.2,1.0,W@4.4,6.7,59.5,61.3,0.0,0.0,87,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,11:15,50.6,50.9,46.0,84.4,1.0,W@5.7,9.2,59.6,61.3,0.0,0.03,89,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,11:30,49.9,50.2,46.2,86.8,1.0,W@5.0,8.2,59.6,61.2,0.0,0.03,94,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,11:45,50.0,50.3,46.1,86.2,1.0,W@4.8,7.1,59.6,61.2,0.0,0.03,156,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
2013-05-21,12:00,50.5,50.9,45.4,82.6,1.0,W@6.0,10.7,59.6,61.1,0.0,0.0,173,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-07 05:11:24.318372
