Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,62.0,36.5,38.5,0.0,0,29.88,SW,6.9,12.1,0.0,69.9,73.3,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,00:30,60.9,39.0,44.2,0.0,0,29.88,W,4.7,8.5,0.0,69.6,73.2,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,00:45,59.9,38.5,45.0,0.0,0,29.88,W,4.6,8.2,0.0,69.3,73.1,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,01:00,60.1,39.1,45.7,0.0,0,29.88,W,3.7,10.3,0.0,69.0,73.0,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,01:15,56.6,44.1,62.9,0.0,0,29.87,W,3.5,6.0,0.0,68.6,72.9,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,01:30,56.6,44.0,62.5,0.0,0,29.88,NW,2.2,6.4,0.0,68.3,72.8,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,01:45,55.2,43.7,65.2,0.0,0,29.88,W,3.7,11.7,0.0,68.0,72.8,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,02:00,55.5,43.7,64.3,0.0,0,29.88,NW,2.6,11.7,0.0,67.7,72.7,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,02:15,54.0,44.4,69.8,0.0,0,29.87,NW,2.6,6.7,0.0,67.3,72.6,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,02:30,57.0,41.4,55.7,0.0,0,29.87,W,5.6,11.4,0.0,67.0,72.5,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,02:45,58.2,40.4,51.4,0.0,0,29.87,W,5.4,12.1,0.0,66.7,72.4,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,03:00,59.2,39.9,48.5,0.0,0,29.87,W,6.3,12.4,0.0,66.5,72.3,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,03:15,60.4,36.6,41.0,0.0,0,29.87,W,9.6,15.7,0.0,66.3,72.2,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,03:30,59.3,35.2,40.3,0.0,0,29.87,SW,9.5,15.3,0.0,66.2,72.1,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,03:45,58.8,34.8,40.4,0.0,0,29.87,SW,9.8,16.4,0.0,66.0,72.0,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,04:00,58.5,34.6,40.6,0.0,0,29.87,SW,8.5,14.6,0.0,65.9,72.0,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,04:15,58.4,34.8,40.9,0.0,0,29.87,SW,7.5,13.2,0.0,65.7,71.9,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,04:30,58.5,34.4,40.3,0.0,0,29.87,SW,9.2,13.5,0.0,65.5,71.8,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,04:45,57.9,35.3,42.6,0.0,0,29.87,SW,9.2,15.7,0.0,65.4,71.7,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,05:00,59.1,34.1,38.9,0.0,0,29.87,SW,10.0,15.7,0.0,65.2,71.6,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,05:15,58.8,34.0,39.2,0.0,2,29.87,SW,9.1,15.0,0.0,65.1,71.5,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,05:30,58.6,33.8,39.1,0.0,6,29.87,SW,9.3,15.3,0.0,65.0,71.4,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,05:45,59.1,33.5,37.9,0.0,12,29.87,SW,9.1,14.2,0.0,64.9,71.3,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,06:00,58.1,33.7,39.6,0.0,20,29.87,SW,9.7,17.8,0.0,64.8,71.2,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,06:15,59.7,33.3,36.9,0.0,101,29.88,SW,10.5,17.8,0.0,64.7,71.1,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,06:30,60.2,33.6,36.7,0.0,106,29.88,SW,9.4,16.4,0.0,64.7,71.1,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,06:45,60.8,33.6,35.9,0.0,175,29.87,SW,9.2,13.5,0.0,64.7,71.0,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,07:00,62.4,33.9,34.2,0.0,212,29.87,W,8.8,13.9,0.0,64.8,70.9,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,07:15,63.9,34.8,33.6,0.0,290,29.87,W,7.4,12.8,0.0,65.0,70.8,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,07:30,63.6,35.0,34.4,0.0,210,29.87,SW,9.3,13.9,0.0,65.2,70.7,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,07:45,66.1,36.5,33.3,0.0,279,29.87,SW,6.7,10.7,0.0,65.5,70.7,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,08:00,67.9,37.0,32.0,0.0,374,29.87,SW,6.4,11.0,0.0,65.8,70.6,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,08:15,71.3,41.1,33.4,0.0,417,29.87,SW,4.2,7.4,0.0,66.1,70.5,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,08:30,74.5,44.0,33.6,0.0,467,29.87,SW,3.7,6.4,0.0,66.6,70.5,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,08:45,75.5,46.8,36.1,0.0,466,29.87,NW,2.2,5.3,0.0,67.4,70.4,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,09:00,73.9,47.0,38.3,0.0,429,29.87,NW,3.3,8.5,0.0,68.3,70.4,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,09:15,75.0,47.6,37.8,0.0,533,29.88,NW,3.1,6.0,0.0,69.1,70.3,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,09:30,73.8,45.6,36.6,0.0,361,29.88,NW,4.0,6.7,0.0,70.0,70.3,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,09:45,72.7,44.9,36.9,0.0,279,29.87,NW,3.4,7.4,0.0,70.8,70.2,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,10:00,73.1,44.1,35.3,0.0,387,29.87,NW,3.2,7.1,0.0,71.4,70.2,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,10:15,75.0,43.7,32.6,0.0,491,29.87,NW,3.9,10.3,0.0,72.1,70.2,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,10:30,76.1,43.1,30.8,0.0,756,29.87,NW,5.1,9.9,0.0,73.0,70.2,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
