Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-25,00:15,31.0,30.9,30.1,97.6,0.66,W@0.6,3.9,37.0,35.2,45.1,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,00:30,30.8,30.8,29.9,97.6,0.54,W@1.6,3.5,37.0,35.2,45.1,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,00:45,30.7,30.8,29.8,97.6,0.52,NW@1.4,3.5,37.0,35.2,45.1,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,01:00,30.5,30.5,29.5,97.5,0.49,W@2.5,4.2,37.0,35.2,45.1,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,01:15,30.4,30.5,29.4,97.5,0.47,W@3.4,5.3,37.0,35.2,45.1,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,01:30,30.1,30.1,29.1,97.4,0.44,SW@4.7,7.4,37.0,35.2,45.1,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,01:45,29.6,29.7,28.5,97.3,0.4,SW@6.4,9.6,37.0,35.2,45.1,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,02:00,29.0,29.1,27.7,97.2,0.37,SW@6.1,9.6,37.0,35.2,45.1,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,02:15,28.7,28.8,27.4,97.1,0.34,SW@5.2,9.6,37.0,35.2,45.1,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,02:30,28.8,28.9,27.5,96.9,0.33,SW@4.5,6.4,37.0,35.2,45.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,02:45,28.9,29.0,27.5,96.6,0.32,SW@3.0,4.6,37.0,35.2,45.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,03:00,28.9,29.0,27.4,96.2,0.31,SW@2.9,5.3,37.0,35.2,45.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,03:15,29.0,29.1,27.4,95.7,0.29,SW@1.7,3.9,37.0,35.2,45.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,03:30,29.1,29.1,27.4,95.3,0.28,SW@2.0,3.5,37.0,35.2,45.1,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,03:45,28.7,28.8,26.9,95.0,0.26,SW@2.0,4.9,37.0,35.2,45.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,04:00,28.1,28.2,26.0,94.5,0.21,SW@3.4,4.9,37.0,35.2,45.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,04:15,27.9,27.9,25.7,94.1,0.18,SW@4.3,7.4,37.0,35.2,45.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,04:30,27.4,27.4,25.1,94.1,0.2,SW@5.0,7.8,37.0,35.2,45.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,04:45,27.0,27.0,24.8,94.6,0.21,SW@4.5,6.7,37.0,35.2,45.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,05:00,26.8,26.8,24.6,94.8,0.2,SW@4.1,6.0,37.0,35.2,45.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,05:15,26.6,26.7,24.3,94.5,0.15,SW@3.9,5.3,37.0,35.2,45.1,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,05:30,26.7,26.8,24.3,94.0,0.12,SW@2.8,4.2,37.0,35.2,45.1,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,05:45,26.5,26.6,23.9,93.3,0.1,SW@2.0,3.9,37.0,35.2,45.1,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,06:00,26.4,26.5,23.7,92.5,0.09,SW@3.7,5.7,37.0,35.2,45.1,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
2016-01-25,06:15,25.9,26.0,22.8,91.6,0.08,SW@4.3,6.0,37.0,35.2,45.1,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:43:04.808376
