Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,03:45,32.4,31.5,96.2,0.0,0,29.93,W,3.2,5.3,0.9,35.5,40.1,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,04:00,32.7,31.7,96.3,0.0,0,29.94,W,3.0,4.2,0.9,35.5,40.1,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,04:15,33.0,32.0,96.1,0.0,0,29.94,W,2.5,4.6,0.9,35.4,40.0,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,04:30,32.4,31.3,95.8,0.0,0,29.95,W,3.9,5.3,0.89,35.4,40.0,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,04:45,32.5,31.5,95.8,0.0,0,29.95,W,3.8,5.3,0.89,35.4,40.0,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,05:00,32.1,31.0,95.6,0.0,0,29.96,W,4.2,7.4,0.89,35.3,40.0,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,05:15,33.0,31.9,95.7,0.0,0,29.97,W,4.1,6.7,0.89,35.3,40.0,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,05:30,32.7,31.5,95.3,0.0,0,29.97,W,2.5,5.3,0.89,35.3,40.0,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,05:45,32.8,31.6,95.0,0.0,0,29.98,W,4.6,8.2,0.89,35.3,39.9,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,06:00,33.4,32.0,94.6,0.0,0,29.98,W,4.4,7.8,0.89,35.3,39.9,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,06:15,32.9,31.4,93.8,0.0,0,29.99,W,3.4,5.7,0.89,35.3,39.9,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,06:30,32.6,31.0,93.8,0.0,0,30.0,W,3.0,5.7,0.88,35.3,39.9,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,06:45,33.2,31.6,93.9,0.0,0,30.0,W,4.6,6.7,0.89,35.2,39.9,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,07:00,33.7,32.0,93.4,0.0,0,30.01,W,2.6,6.4,0.89,35.2,39.9,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,07:15,33.4,31.3,91.9,0.0,2,30.02,W,3.1,7.1,0.89,35.2,39.8,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,07:30,33.2,31.2,92.1,0.0,6,30.03,W,1.8,5.7,0.88,35.2,39.8,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,07:45,32.8,30.8,92.4,0.0,11,30.04,W,1.3,4.6,0.88,35.2,39.8,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,08:00,32.7,30.9,92.9,0.0,18,30.05,W,1.9,5.3,0.89,35.2,39.8,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,08:15,33.1,31.3,93.0,0.0,86,30.06,W,2.2,5.7,0.89,35.1,39.8,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,08:30,34.5,32.5,92.3,0.0,193,30.07,SW,4.6,8.5,0.89,35.1,39.8,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,08:45,35.3,32.6,89.9,0.0,201,30.09,W,3.8,7.8,0.88,35.2,39.7,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
2020-11-19,09:00,36.0,33.1,89.1,0.0,235,30.1,W,1.7,6.0,0.88,35.2,39.7,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:29.821320
