Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,02:15,32.8,32.1,97.3,0.0,W@3.8,5.7,0.86,0,34.0,35.4,44.6,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,02:30,32.3,31.7,97.3,0.0,W@3.1,5.3,0.86,0,34.0,35.4,44.6,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,02:45,31.8,31.0,97.2,0.0,W@2.9,4.6,0.87,0,34.0,35.4,44.5,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,03:00,31.9,31.1,97.4,0.0,W@4.1,5.3,0.87,0,34.0,35.4,44.5,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,03:15,31.7,30.9,97.4,0.0,W@3.8,6.0,0.87,0,34.0,35.4,44.5,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,03:30,31.9,31.2,97.6,0.0,W@4.5,6.4,0.87,0,34.0,35.4,44.5,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,03:45,32.0,31.4,97.6,0.0,W@3.3,6.0,0.87,0,34.0,35.4,44.5,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,04:00,31.6,30.9,97.6,0.0,W@3.9,6.7,0.5,0,34.0,35.4,44.5,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,04:15,32.4,31.8,97.8,0.0,W@6.4,8.5,0.57,0,34.0,35.4,44.5,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,04:30,32.6,32.0,97.8,0.0,W@5.1,7.4,0.6,0,34.0,35.5,44.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,04:45,32.8,32.2,97.6,0.0,W@4.4,7.8,0.61,0,34.0,35.5,44.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,05:00,32.2,31.5,97.3,0.0,W@4.5,6.7,0.49,0,34.0,35.4,44.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,05:15,32.4,31.7,97.3,0.0,W@4.7,7.4,0.58,0,34.0,35.4,44.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,05:30,33.1,32.4,97.4,0.0,W@6.7,9.9,0.79,0,34.0,35.4,44.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,05:45,33.3,32.5,97.0,0.0,NW@5.1,7.8,0.85,0,34.0,35.4,44.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,06:00,33.1,32.2,96.6,0.0,NW@4.7,8.2,0.85,0,34.0,35.4,44.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,06:15,32.8,31.9,96.3,0.0,NW@3.3,5.7,0.83,0,34.0,35.4,44.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,06:30,32.3,31.4,96.2,0.0,W@3.6,7.1,0.53,0,34.0,35.4,44.4,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,06:45,32.0,31.1,96.2,0.0,W@2.2,6.0,0.37,0,34.0,35.4,44.4,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,07:00,32.3,31.4,96.3,0.0,NW@1.6,3.9,0.34,0,34.0,35.4,44.4,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,07:15,31.6,30.5,96.2,0.0,W@4.2,7.8,0.3,0,34.0,35.4,44.3,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,07:30,31.5,30.4,96.2,0.0,W@4.0,7.1,0.29,2,34.0,35.4,44.3,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,07:45,31.5,30.4,96.3,0.0,W@5.0,8.2,0.31,8,34.0,35.5,44.3,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,08:00,31.4,30.3,96.4,0.0,W@5.2,8.2,0.32,21,34.0,35.5,44.3,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,08:15,31.3,30.2,96.6,0.0,W@4.3,8.5,0.37,42,34.0,35.4,44.3,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,08:30,31.3,30.4,96.9,0.0,W@3.8,7.4,0.37,56,34.0,35.5,44.3,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,08:45,31.9,31.1,97.1,0.0,W@1.2,4.2,0.64,150,34.0,35.4,44.3,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,09:00,31.8,30.9,97.1,0.0,NW@2.8,5.3,0.81,149,34.0,35.5,44.3,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,09:15,32.0,31.3,97.2,0.0,NW@2.0,7.4,0.87,174,34.0,35.4,44.3,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,09:30,33.3,32.7,97.5,0.0,W@2.0,5.3,0.89,231,34.0,35.4,44.3,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,09:45,33.5,32.8,97.3,0.0,SE@2.7,5.3,0.9,180,34.0,35.4,44.3,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,10:00,34.3,33.6,97.1,0.0,W@3.1,6.0,0.89,249,34.0,35.4,44.3,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,10:15,35.3,34.4,96.5,0.0,NW@2.2,5.7,0.9,284,34.0,35.4,44.3,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,10:30,34.9,33.6,95.0,0.0,W@2.8,6.0,0.91,258,34.0,35.4,44.3,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,10:45,36.0,34.2,93.2,0.0,W@2.3,4.9,0.91,290,34.0,35.4,44.3,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,11:00,37.8,35.0,89.7,0.0,W@1.3,4.2,0.9,318,34.0,35.4,44.2,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,11:15,37.9,33.8,85.0,0.0,W@3.2,4.9,0.86,284,34.0,35.4,44.2,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,11:30,38.6,34.2,84.0,0.0,W@3.6,6.4,0.66,334,34.1,35.4,44.2,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,11:45,39.1,33.8,81.0,0.0,W@3.3,6.0,0.06,296,34.1,35.4,44.2,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,12:00,40.4,34.0,77.6,0.0,NW@2.0,3.5,0.0,366,34.1,35.4,44.2,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,12:15,42.9,34.6,72.4,0.0,NW@1.3,3.5,0.0,395,34.1,35.4,44.2,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,12:30,42.5,34.1,72.0,0.0,NW@1.9,4.9,0.0,390,34.1,35.5,44.2,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,12:45,42.9,34.2,71.1,0.0,W@1.4,4.9,0.0,343,34.1,35.5,44.2,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,13:00,43.4,34.7,71.2,0.0,NW@1.2,4.6,0.0,327,34.1,35.5,44.2,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,13:15,44.0,35.6,72.0,0.0,SE@4.9,8.5,0.0,272,34.2,35.5,44.2,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,13:30,41.9,34.9,75.8,0.0,SE@5.6,7.8,0.0,203,34.2,35.5,44.2,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,13:45,42.0,34.8,75.2,0.0,SE@3.9,6.0,0.0,193,34.2,35.5,44.2,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,14:00,42.0,34.7,74.9,0.0,E@4.3,6.0,0.0,157,34.2,35.5,44.2,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,14:15,41.5,34.3,75.5,0.0,E@4.8,6.7,0.0,119,34.2,35.5,44.2,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,14:30,41.2,34.5,76.7,0.0,E@4.5,6.4,0.0,95,34.2,35.5,44.2,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,14:45,41.5,34.3,75.2,0.0,E@3.3,5.7,0.0,112,34.2,35.5,44.2,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,15:00,41.4,34.4,76.0,0.0,E@4.6,7.1,0.0,96,34.2,35.5,44.2,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,15:15,41.3,34.5,76.6,0.0,E@3.8,6.0,0.0,62,34.2,35.5,44.2,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,15:30,41.0,34.6,77.9,0.0,SE@2.6,4.9,0.0,49,34.2,35.5,44.3,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,15:45,40.9,34.7,78.6,0.0,SE@0.4,2.4,0.0,40,34.2,35.5,44.3,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,16:00,40.7,34.7,79.1,0.0,E@1.1,3.1,0.0,21,34.1,35.5,44.3,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,16:15,39.6,34.4,81.3,0.0,SW@1.0,2.8,0.0,9,34.1,35.5,44.3,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,16:30,38.8,34.0,82.7,0.0,SW@0.0,1.4,0.0,5,34.1,35.5,44.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,16:45,37.7,33.6,85.0,0.0,W@0.4,2.8,0.0,2,34.1,35.5,44.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,17:00,38.3,34.6,86.2,0.0,SW@1.5,5.7,0.0,0,34.1,35.5,44.3,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,17:15,37.9,34.3,86.6,0.0,SW@2.2,6.0,0.0,0,34.1,35.5,44.3,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,17:30,37.5,33.9,86.7,0.0,SW@1.4,4.9,0.11,0,34.1,35.5,44.4,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,17:45,37.7,34.3,87.3,0.0,SW@0.8,3.9,0.65,0,34.1,35.5,44.4,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,18:00,37.2,34.0,88.0,0.01,S@0.6,3.5,0.94,0,34.1,35.5,44.4,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,18:15,37.0,34.4,90.0,0.0,SE@0.8,3.5,0.95,0,34.1,35.5,44.4,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,18:30,37.1,34.7,91.0,0.02,N @0.0,0.0,0.91,0,34.1,35.5,44.4,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,18:45,36.6,34.5,92.0,0.02,W@0.3,2.4,0.84,0,34.1,35.5,44.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,19:00,36.7,34.8,93.0,0.01,N @0.0,0.0,0.85,0,34.1,35.5,44.4,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,19:15,36.2,34.5,93.5,0.01,N @0.0,0.0,0.83,0,34.1,35.5,44.5,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,19:30,36.0,34.5,94.0,0.01,N @0.0,0.0,0.81,0,34.1,35.5,44.6,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,19:45,36.1,34.6,94.4,0.02,S@0.3,4.2,0.81,0,34.1,35.5,44.7,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,20:00,36.0,34.6,94.8,0.01,N @0.0,0.0,0.81,0,34.1,35.5,44.8,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,20:15,35.7,34.4,95.0,0.0,N @0.0,0.0,0.83,0,34.0,35.5,44.9,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,20:30,35.3,34.1,95.3,0.01,SW@2.1,4.9,0.81,0,34.0,35.5,45.0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,20:45,35.0,33.8,95.4,0.01,W@2.5,4.6,0.81,0,34.0,35.5,45.1,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,21:00,35.1,33.9,95.5,0.02,W@2.1,5.3,0.8,0,34.0,35.5,45.2,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,21:15,34.9,33.7,95.4,0.02,N @0.0,0.0,0.78,0,34.0,35.5,45.3,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,21:30,34.4,33.2,95.3,0.01,SW@0.8,3.1,0.78,0,34.0,35.5,45.3,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,21:45,33.6,32.4,95.3,0.02,SW@0.5,2.8,0.78,0,34.0,35.5,45.4,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,22:00,33.1,31.9,95.4,0.0,SW@0.9,2.8,0.8,0,34.0,35.5,45.4,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,22:15,32.6,31.5,95.4,0.0,W@0.4,2.4,0.82,0,34.0,35.5,45.4,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,22:30,32.5,31.3,95.5,0.0,N @0.0,0.0,0.82,0,34.0,35.5,45.4,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,22:45,32.4,31.3,95.6,0.0,N @0.0,0.0,0.83,0,33.9,35.5,45.4,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,23:00,32.4,31.3,95.7,0.0,N @0.0,0.0,0.83,0,33.9,35.5,45.4,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,23:15,32.3,31.2,95.8,0.0,N @0.0,0.0,0.83,0,33.9,35.5,45.3,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,23:30,32.3,31.3,95.9,0.0,N @0.0,0.0,0.83,0,33.9,35.5,45.3,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,23:45,32.3,31.3,96.1,0.0,N@0.0,1.4,0.83,0,33.9,35.5,45.3,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-27,24:00,32.4,31.4,96.3,0.0,W@0.5,2.8,0.83,0,33.9,35.5,45.3,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,00:15,32.4,31.5,96.4,0.0,NW@0.0,1.4,0.83,0,33.9,35.5,45.2,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,00:30,32.4,31.6,96.5,0.0,N @0.0,0.0,0.84,0,33.9,35.5,45.2,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,00:45,32.5,31.6,96.6,0.0,W@0.1,1.7,0.85,0,33.9,35.5,45.1,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,01:00,32.5,31.7,96.7,0.0,N @0.0,0.0,0.85,0,33.9,35.4,45.1,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,01:15,32.4,31.6,96.7,0.0,N @0.0,0.0,0.86,0,33.9,35.4,45.1,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,01:30,32.4,31.6,96.8,0.0,N @0.0,0.0,0.86,0,33.9,35.4,45.1,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,01:45,32.5,31.7,96.8,0.0,SW@0.0,1.4,0.86,0,33.9,35.4,45.0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,02:00,32.6,31.8,96.9,0.0,W@0.2,2.1,0.87,0,33.9,35.4,45.0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,02:15,32.4,31.6,96.9,0.01,E@0.4,2.1,0.87,0,33.9,35.4,45.0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,02:30,32.3,31.5,97.0,0.0,N @0.0,0.0,0.87,0,34.0,35.4,45.0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,02:45,32.4,31.6,97.1,0.0,S@0.1,1.7,0.87,0,34.0,35.4,44.9,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,03:00,32.4,31.7,97.2,0.0,N @0.0,0.0,0.86,0,33.9,35.4,44.9,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,03:15,32.3,31.6,97.2,0.0,N @0.0,0.0,0.86,0,34.0,35.4,44.9,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,03:30,32.3,31.6,97.3,0.0,W@0.5,2.4,0.86,0,34.0,35.4,44.9,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,03:45,32.4,31.7,97.4,0.0,W@0.2,2.4,0.86,0,34.0,35.4,44.9,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,04:00,32.4,31.7,97.4,0.0,W@0.1,1.7,0.86,0,34.0,35.4,44.8,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,04:15,32.4,31.8,97.5,0.0,SW@0.0,1.4,0.87,0,34.0,35.4,44.8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,04:30,32.4,31.8,97.6,0.0,S@0.6,2.8,0.87,0,34.0,35.4,44.8,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,04:45,32.4,31.8,97.6,0.0,NE@0.4,2.4,0.87,0,34.0,35.4,44.8,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,05:00,32.3,31.8,97.7,0.0,S@0.9,3.1,0.87,0,34.0,35.4,44.8,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,05:15,32.4,31.8,97.8,0.0,S@0.0,1.7,0.87,0,34.0,35.4,44.8,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,05:30,32.4,31.9,97.9,0.0,N @0.0,0.0,0.87,0,34.0,35.4,44.8,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,05:45,32.4,31.9,97.9,0.0,N @0.0,0.0,0.86,0,34.0,35.4,44.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,06:00,32.5,32.0,98.0,0.0,SW@0.6,3.1,0.86,0,34.0,35.4,44.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,06:15,32.4,31.9,98.0,0.0,N @0.0,0.0,0.86,0,34.0,35.4,44.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,06:30,32.5,32.0,98.0,0.0,N @0.0,0.0,0.86,0,34.0,35.4,44.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,06:45,32.4,31.9,98.0,0.0,E@0.4,2.4,0.86,0,34.0,35.4,44.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,07:00,32.4,31.9,98.1,0.0,E@1.5,2.8,0.86,0,34.0,35.4,44.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,07:15,32.4,32.0,98.2,0.0,SE@0.4,2.8,0.86,0,34.0,35.4,44.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,07:30,32.5,32.1,98.3,0.0,SE@0.0,1.7,0.87,0,34.0,35.5,44.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,07:45,32.4,32.0,98.3,0.0,N@0.1,2.1,0.87,2,34.0,35.4,44.6,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
2020-01-28,08:00,32.5,32.1,98.4,0.0,SW@1.3,3.9,0.87,4,34.0,35.5,44.6,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:37:03.515338
