Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-03,00:15,70.2,70.4,44.8,40.1,0.0,W@9.5,12.8,72.8,73.7,28.3,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,00:30,69.6,69.7,45.0,41.1,0.0,W@8.4,13.9,72.6,73.7,28.3,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,00:45,69.2,69.4,45.2,42.0,0.0,W@9.4,12.1,72.3,73.6,28.3,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,01:00,69.0,69.1,45.3,42.5,0.0,W@8.7,12.4,72.1,73.5,28.3,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,01:15,67.5,67.6,45.6,45.3,0.0,W@8.2,12.1,71.9,73.4,28.3,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,01:30,63.9,64.0,46.3,52.7,0.0,SW@7.8,12.1,71.7,73.3,28.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,01:45,61.9,62.0,46.6,57.0,0.0,SW@7.9,12.8,71.4,73.2,28.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,02:00,61.8,61.9,46.4,56.9,0.0,SW@8.6,13.9,71.1,73.1,28.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,02:15,61.9,62.0,46.1,56.2,0.0,SW@8.2,12.4,70.8,73.0,28.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,02:30,62.1,62.2,45.8,55.1,0.0,SW@9.1,16.0,70.6,72.9,28.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,02:45,62.1,62.2,45.6,54.7,0.0,SW@8.3,13.5,70.4,72.9,28.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,03:00,61.6,61.7,45.5,55.5,0.0,SW@8.7,13.5,70.1,72.8,28.3,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,03:15,61.0,61.1,45.5,56.5,0.0,SW@8.3,13.5,69.9,72.7,28.3,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,03:30,60.6,60.7,45.5,57.4,0.0,SW@7.9,12.8,69.7,72.6,28.3,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,03:45,60.8,60.9,45.4,56.8,0.0,W@8.6,13.5,69.5,72.5,28.3,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,04:00,60.6,60.7,45.3,56.8,0.0,SW@8.4,12.4,69.3,72.4,28.3,0.0,1,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,04:15,60.8,60.9,45.2,56.4,0.0,W@9.9,15.3,69.1,72.3,28.3,0.0,4,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,04:30,61.1,61.2,45.1,55.5,0.0,W@9.5,13.9,68.9,72.2,28.3,0.0,8,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,04:45,61.3,61.4,45.0,55.0,0.0,SW@9.1,15.0,68.7,72.1,28.3,0.0,12,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,05:00,61.1,61.2,44.9,55.2,0.0,SW@9.4,15.0,68.5,72.1,28.3,0.0,16,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,05:15,62.1,62.2,44.8,53.0,0.0,W@9.2,15.3,68.4,72.0,28.3,0.0,50,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,05:30,64.8,64.8,44.5,47.7,0.0,W@7.9,16.0,68.3,71.9,28.2,0.0,129,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,05:45,62.7,62.8,45.1,52.4,0.0,W@8.7,16.4,68.3,71.8,28.2,0.0,164,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,06:00,63.9,63.9,45.2,50.6,0.0,SW@8.8,17.1,68.3,71.7,28.2,0.0,201,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,06:15,64.0,64.0,45.6,51.2,0.0,SW@9.1,15.0,68.3,71.6,28.2,0.0,240,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,06:30,64.8,64.9,45.8,50.1,0.0,SW@8.3,14.2,68.4,71.5,28.2,0.0,280,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,06:45,66.8,67.0,45.6,46.4,0.0,SW@7.5,13.2,68.6,71.4,28.2,0.0,320,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,07:00,67.7,67.8,46.6,46.8,0.0,SW@7.2,11.4,68.8,71.3,28.2,0.0,361,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,07:15,70.0,70.0,45.8,41.9,0.0,W@6.0,10.3,69.2,71.3,28.2,0.0,403,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,07:30,72.0,71.9,44.9,37.8,0.0,W@5.2,9.6,69.7,71.2,28.2,0.0,444,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,07:45,72.9,73.0,46.8,39.4,0.0,NW@2.8,5.7,70.3,71.1,28.2,0.0,485,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,08:00,73.7,73.8,46.7,38.2,0.0,NW@3.0,7.4,70.9,71.0,28.2,0.0,525,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,08:15,74.0,74.0,46.8,38.0,0.0,NW@3.2,6.7,71.4,71.0,28.2,0.0,565,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,08:30,74.5,74.5,46.7,37.3,0.0,NW@3.3,7.4,72.0,70.9,28.2,0.0,603,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,08:45,74.9,74.9,46.6,36.6,0.0,NW@3.5,6.4,72.6,70.8,28.2,0.0,640,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,09:00,75.6,75.6,45.8,34.6,0.0,NW@3.9,8.5,73.4,70.8,28.2,0.0,675,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,09:15,76.1,76.0,45.9,34.1,0.0,NW@3.8,7.4,74.2,70.7,28.2,0.0,709,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,09:30,76.6,76.4,45.6,33.3,0.0,NW@4.2,7.4,75.2,70.7,28.1,0.0,741,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,09:45,77.5,77.3,45.6,32.3,0.0,NW@3.8,7.1,76.3,70.7,28.1,0.0,770,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,10:00,78.5,78.3,46.1,31.9,0.0,NW@3.2,6.7,77.7,70.7,28.1,0.0,798,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,10:15,78.9,78.8,44.6,29.7,0.0,NW@4.0,7.1,79.2,70.7,28.1,0.0,822,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,10:30,79.2,79.0,44.2,29.0,0.0,NW@3.7,8.2,80.9,70.7,28.1,0.0,844,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,10:45,80.9,80.7,42.3,25.4,0.0,W@3.5,8.5,82.5,70.7,28.1,0.0,863,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,11:00,81.8,81.6,43.9,26.3,0.0,NW@2.7,7.4,84.1,70.8,28.1,0.0,879,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,11:15,82.2,82.1,44.2,26.2,0.0,NW@3.3,7.1,85.7,70.8,28.1,0.0,892,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,11:30,82.4,82.2,42.0,24.0,0.0,NW@3.8,7.8,87.2,70.9,28.1,0.0,901,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,11:45,83.0,82.7,40.7,22.4,0.0,NW@4.1,7.8,88.6,71.0,28.1,0.0,908,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,12:00,84.7,84.3,38.6,19.5,0.0,W@4.4,8.5,90.0,71.0,28.1,0.0,912,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,12:15,84.2,83.8,40.8,21.6,0.0,NW@3.7,7.8,91.4,71.1,28.1,0.0,912,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,12:30,85.0,84.7,42.6,22.6,0.0,NW@3.4,6.7,92.6,71.2,28.0,0.0,909,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,12:45,85.5,85.1,39.4,19.6,0.0,W@4.8,9.9,93.7,71.4,28.0,0.0,903,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,13:00,85.8,85.5,37.2,17.8,0.0,W@5.7,9.9,94.8,71.5,28.0,0.0,894,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,13:15,85.9,85.6,39.2,19.2,0.0,NW@3.8,8.2,95.7,71.6,28.0,0.0,883,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,13:30,86.8,86.4,38.0,17.8,0.0,NW@5.0,8.5,96.5,71.8,28.0,0.0,867,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,13:45,86.4,86.1,40.0,19.5,0.0,NW@3.4,5.7,97.2,71.9,28.0,0.0,849,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,14:00,86.9,86.5,39.6,18.9,0.0,NW@3.7,9.2,97.6,72.1,28.0,0.0,827,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,14:15,86.2,85.9,39.8,19.5,0.0,NW@4.2,7.1,97.7,72.2,28.0,0.0,804,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,14:30,86.0,85.7,40.4,20.0,0.0,NW@4.7,8.9,97.7,72.4,28.0,0.0,779,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,14:45,85.8,85.5,40.1,19.9,0.0,NW@4.3,8.9,97.5,72.6,28.0,0.0,751,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,15:00,85.7,85.4,39.0,19.2,0.0,NW@4.6,8.2,96.9,72.8,28.0,0.0,720,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,15:15,85.5,85.2,38.3,18.8,0.0,NW@5.1,9.2,96.2,72.9,28.0,0.0,686,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
2017-07-03,15:30,85.8,85.5,39.7,19.7,0.0,NW@4.2,8.9,95.0,73.1,28.0,0.0,652,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:06.306363
