Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-03,00:15,44.4,44.4,35.9,71.9,0.0,NW@3.5,5.7,57.7,62.9,22.7,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,00:30,43.7,43.8,36.4,75.3,0.0,W@3.7,5.3,57.6,62.8,22.7,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,00:45,44.4,44.5,36.6,74.0,0.0,W@4.2,6.0,57.5,62.8,22.7,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,01:00,44.7,44.8,36.6,73.3,0.0,W@4.0,6.0,57.4,62.7,22.7,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,01:15,45.1,45.2,36.9,72.9,0.0,NW@4.1,7.1,57.4,62.7,22.7,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,01:30,45.5,45.6,37.2,72.6,0.0,NW@4.5,9.6,57.3,62.6,22.7,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,01:45,45.7,45.8,37.2,71.9,0.0,NW@4.5,7.4,57.3,62.6,22.7,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,02:00,45.0,45.1,37.1,73.5,0.0,NW@4.5,6.7,57.2,62.5,22.7,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,02:15,44.8,44.9,37.0,74.0,0.0,NW@4.2,7.4,57.1,62.5,22.7,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,02:30,45.0,45.1,36.9,73.0,0.0,W@5.9,8.9,57.0,62.4,22.7,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,02:45,44.3,44.4,36.8,74.8,0.0,NW@4.9,8.2,56.9,62.4,22.7,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,03:00,44.6,44.7,37.0,74.3,0.0,W@5.8,10.3,56.7,62.3,22.7,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,03:15,44.4,44.5,36.9,74.7,0.0,NW@4.1,6.4,56.7,62.3,22.7,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,03:30,44.6,44.7,37.0,74.7,0.0,NW@6.4,9.9,56.6,62.2,22.7,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,03:45,44.8,45.0,37.0,73.9,0.0,W@6.4,9.9,56.6,62.2,22.7,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,04:00,46.0,46.1,37.1,71.0,0.0,W@5.6,10.7,56.6,62.2,22.7,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,04:15,44.7,44.8,37.1,74.4,0.0,NW@4.2,7.4,56.6,62.1,22.7,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,04:30,44.6,44.7,37.2,75.0,0.0,NW@4.5,7.8,56.6,62.1,22.6,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,04:45,45.0,45.1,36.9,73.2,0.0,W@6.6,8.9,56.6,62.0,22.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,05:00,45.3,45.4,36.9,72.1,0.0,W@7.9,10.3,56.6,62.0,22.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,05:15,45.6,45.7,36.9,71.5,0.0,W@6.4,10.7,56.6,61.9,22.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
2016-10-03,05:30,45.7,45.8,36.9,71.2,0.0,W@6.6,9.9,56.6,61.9,22.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:01.747050
