Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-15,00:15,38.1,38.1,33.1,82.2,0.02,W@2.9,4.6,45.7,50.9,35.5,0.0,0,30.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,00:30,38.0,38.3,32.6,80.6,0.0,W@3.7,5.7,45.6,50.8,35.5,0.0,0,30.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,00:45,37.8,37.7,32.8,82.0,0.0,W@2.8,4.9,45.4,50.8,35.5,0.0,0,30.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,01:00,37.4,37.5,33.2,84.7,0.0,W@3.7,5.3,45.3,50.7,35.5,0.0,0,30.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,01:15,36.9,37.1,32.2,83.0,0.0,W@4.7,6.7,45.2,50.7,35.5,0.0,0,30.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,01:30,38.1,38.1,32.1,78.7,0.0,W@3.4,5.3,45.1,50.6,35.5,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,01:45,36.2,36.1,32.1,84.7,0.0,W@3.0,4.2,44.9,50.6,35.5,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,02:00,35.3,35.5,32.2,88.2,0.02,W@2.8,3.9,44.8,50.5,35.5,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,02:15,34.7,34.7,31.7,88.6,0.07,W@2.7,3.9,44.7,50.5,35.5,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,02:30,35.5,35.7,32.6,89.3,0.1,W@3.5,4.9,44.6,50.4,35.5,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,02:45,36.4,36.7,33.4,88.5,0.12,W@4.9,6.4,44.5,50.4,35.5,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,03:00,35.9,36.0,32.8,88.4,0.12,W@4.2,6.0,44.4,50.4,35.5,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,03:15,36.3,36.5,33.2,88.3,0.13,W@3.5,5.7,44.3,50.3,35.5,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,03:30,35.2,35.2,32.1,88.6,0.14,W@3.1,4.6,44.2,50.2,35.5,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,03:45,34.1,34.2,31.5,89.8,0.15,W@2.8,3.9,44.1,50.2,35.5,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,04:00,34.1,34.2,31.6,90.1,0.17,W@2.5,3.9,44.0,50.1,35.5,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,04:15,35.0,35.1,32.5,90.5,0.19,W@3.4,5.7,43.9,50.1,35.5,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,04:30,35.1,35.3,32.6,90.3,0.21,W@3.6,5.7,43.8,50.0,35.5,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,04:45,35.2,35.4,32.6,90.1,0.22,W@4.0,6.0,43.7,50.0,35.5,0.0,0,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,05:00,35.0,35.1,32.3,89.8,0.23,W@3.8,5.3,43.6,49.9,35.4,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,05:15,34.5,34.5,31.9,90.3,0.24,W@3.1,4.9,43.6,49.9,35.4,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,05:30,33.9,34.1,31.4,90.4,0.26,W@3.9,6.4,43.5,49.8,35.5,0.0,0,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,05:45,34.9,35.1,32.3,90.2,0.27,W@3.8,5.7,43.4,49.8,35.4,0.0,0,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,06:00,35.4,35.6,32.5,88.9,0.28,W@3.6,5.7,43.3,49.7,35.4,0.0,0,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,06:15,34.5,34.4,31.4,88.3,0.28,W@3.5,5.7,43.2,49.7,35.4,0.0,1,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,06:30,33.9,34.0,31.2,89.8,0.29,W@3.4,4.6,43.2,49.6,35.4,0.0,4,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,06:45,34.3,34.4,31.7,89.9,0.3,W@2.8,3.9,43.1,49.6,35.4,0.0,15,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,07:00,33.9,34.1,31.3,89.8,0.31,W@3.0,4.6,43.0,49.5,35.4,0.0,42,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,07:15,35.3,35.6,32.2,88.3,0.33,W@3.2,5.3,43.0,49.5,35.4,0.0,66,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,07:30,36.5,36.8,32.9,86.5,0.34,W@3.4,4.9,43.0,49.4,35.4,0.0,88,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,07:45,37.6,37.8,33.3,84.4,0.34,W@3.2,5.3,43.0,49.4,35.4,0.0,115,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,08:00,38.7,38.9,33.9,82.7,0.32,W@3.0,5.3,43.1,49.3,35.4,0.0,142,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,08:15,39.7,40.0,34.3,81.0,0.27,W@2.9,4.6,43.2,49.3,35.4,0.0,170,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,08:30,40.9,41.2,34.8,78.6,0.16,W@3.5,5.7,43.3,49.2,35.4,0.0,192,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,08:45,42.6,42.9,35.6,76.1,0.04,W@3.2,6.0,43.5,49.2,35.4,0.0,221,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,09:00,43.9,44.2,36.0,73.6,0.0,W@3.5,6.4,43.6,49.1,35.4,0.0,246,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,09:15,45.0,45.4,36.3,71.2,0.0,W@3.3,5.3,43.9,49.1,35.4,0.0,276,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,09:30,46.9,47.2,36.7,67.4,0.0,W@3.7,6.4,44.1,49.0,35.4,0.0,315,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,09:45,48.7,49.2,37.3,64.6,0.0,W@3.0,4.9,44.4,49.0,35.4,0.0,351,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,10:00,50.1,50.3,37.7,62.3,0.0,W@3.1,5.7,44.8,49.0,35.4,0.0,269,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,10:15,49.1,49.5,37.9,65.0,0.0,NW@2.7,4.6,45.2,48.9,35.4,0.0,266,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,10:30,51.9,52.5,38.4,59.9,0.0,W@2.5,4.6,45.6,48.9,35.4,0.0,352,30.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
2013-10-15,10:45,52.2,52.5,38.4,59.3,0.0,NW@2.5,5.3,45.9,48.9,35.4,0.0,362,30.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:56.806299
