Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-28,00:15,63.8,63.9,45.4,51.1,0.0,W@3.7,6.0,72.4,75.2,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,00:30,62.5,62.6,45.7,54.2,0.0,W@3.8,6.0,72.1,75.1,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,00:45,62.4,62.5,45.6,54.0,0.0,W@3.3,6.4,71.8,75.0,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,01:00,62.6,62.7,45.7,53.8,0.0,W@3.4,5.3,71.5,75.0,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,01:15,61.2,61.3,46.0,57.4,0.0,W@3.0,3.9,71.2,74.9,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,01:30,61.7,61.8,45.6,55.4,0.0,W@3.6,5.3,71.0,74.8,25.9,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,01:45,61.7,61.9,45.6,55.5,0.0,W@4.1,6.4,70.7,74.7,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,02:00,63.0,63.1,45.4,52.5,0.0,W@4.4,8.2,70.4,74.7,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,02:15,62.9,63.0,45.6,53.1,0.0,W@4.5,6.7,70.2,74.6,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,02:30,61.8,61.9,46.0,56.2,0.0,W@3.4,5.7,70.1,74.5,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,02:45,62.3,62.4,45.6,54.3,0.0,W@3.1,6.4,69.9,74.4,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,03:00,61.6,61.7,46.2,56.9,0.0,W@3.0,4.9,69.7,74.4,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,03:15,61.4,61.5,45.3,55.4,0.0,NW@3.1,4.6,69.5,74.3,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,03:30,60.4,60.4,46.6,60.3,0.0,W@3.0,5.3,69.3,74.2,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,03:45,60.4,60.5,46.3,59.6,0.0,W@3.4,4.9,69.2,74.1,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,04:00,60.1,60.2,46.4,60.4,0.0,W@3.0,4.9,69.0,74.0,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,04:15,59.4,59.4,46.4,62.0,0.0,W@3.6,5.7,68.9,73.9,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,04:30,59.4,59.5,46.3,61.7,0.0,W@3.3,4.9,68.7,73.9,25.9,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,04:45,59.6,59.7,46.5,61.8,0.0,W@3.1,4.2,68.5,73.8,25.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,05:00,59.2,59.3,46.1,61.7,0.0,W@3.5,5.3,68.4,73.7,25.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,05:15,58.8,58.9,46.0,62.4,0.0,W@3.6,5.7,68.3,73.6,25.8,0.0,1,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,05:30,58.4,58.5,46.3,64.0,0.0,W@4.5,6.7,68.2,73.6,25.8,0.0,4,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,05:45,58.6,58.7,45.6,61.9,0.0,W@3.9,6.7,68.1,73.5,25.8,0.0,12,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,06:00,58.5,58.6,46.2,63.4,0.0,W@3.0,4.9,68.0,73.4,25.8,0.0,20,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,06:15,57.9,58.0,46.5,65.6,0.0,W@3.2,4.6,67.9,73.3,25.8,0.0,39,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,06:30,58.4,58.4,46.3,64.2,0.0,W@3.7,5.3,67.8,73.3,25.8,0.0,79,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,06:45,59.1,59.3,46.8,63.6,0.0,W@5.0,6.7,67.8,73.2,25.8,0.0,113,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,07:00,60.7,60.8,46.5,59.4,0.0,W@5.4,9.6,68.0,73.1,25.8,0.0,121,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,07:15,62.5,62.5,46.3,55.4,0.0,W@5.3,9.6,68.1,73.1,25.8,0.0,150,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,07:30,63.8,63.8,46.7,53.7,0.0,W@4.7,7.1,68.3,73.0,25.8,0.0,191,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,07:45,63.9,63.9,48.1,56.2,0.0,W@4.1,6.4,68.6,72.9,25.8,0.0,250,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,08:00,65.0,65.0,48.8,55.8,0.0,NW@3.9,5.3,69.0,72.8,25.8,0.0,282,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,08:15,66.8,66.7,49.4,53.5,0.0,W@3.5,5.7,69.5,72.8,25.8,0.0,317,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,08:30,69.0,69.0,50.6,51.9,0.0,NW@1.2,3.9,70.1,72.7,25.8,0.0,352,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,08:45,70.4,70.5,50.9,50.0,0.0,NW@1.9,3.9,70.8,72.6,25.8,0.0,399,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,09:00,70.8,70.9,50.8,49.2,0.0,NW@2.9,5.3,71.7,72.6,25.8,0.0,422,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,09:15,71.6,71.6,49.9,46.2,0.0,W@3.4,5.7,72.6,72.5,25.8,0.0,394,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,09:30,72.1,72.0,50.9,47.2,0.0,NW@2.7,4.2,73.5,72.5,25.8,0.0,421,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,09:45,74.7,74.7,48.6,39.7,0.0,NW@1.3,3.5,74.4,72.4,25.8,0.0,450,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,10:00,77.8,77.3,52.0,40.6,0.0,E@2.0,3.9,75.3,72.4,25.8,0.0,540,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
2017-08-28,10:15,78.9,78.2,54.0,42.2,0.0,NE@2.5,4.2,76.3,72.4,25.8,0.0,584,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:08.527925
