Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-12,00:15,21.3,21.3,15.2,81.9,0.0,N@0.6,0.0,36.6,38.8,44.4,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,00:30,21.3,21.3,15.2,81.8,0.0,N@1.6,0.0,36.6,38.8,44.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,00:45,21.3,21.2,15.4,82.7,0.0,N@2.2,0.0,36.6,38.8,44.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,01:00,21.4,21.3,15.7,83.4,0.0,N@2.9,0.0,36.6,38.8,44.4,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,01:15,21.5,21.4,15.8,83.7,0.0,N@2.1,0.0,36.6,38.8,44.4,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,01:30,21.6,21.6,15.9,83.3,0.0,N@0.8,0.0,36.6,38.8,44.4,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,01:45,21.7,21.7,15.6,81.9,0.0,N@1.4,0.0,36.6,38.8,44.4,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,02:00,21.8,21.8,15.2,80.3,0.0,N@3.8,0.0,36.6,38.8,44.4,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,02:15,22.0,22.0,15.2,79.5,0.0,N@1.3,0.0,36.6,38.8,44.4,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,02:30,22.1,22.0,15.4,79.7,0.0,N@2.7,0.0,36.6,38.8,44.4,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,02:45,22.1,22.1,15.6,80.2,0.0,N@1.0,0.0,36.6,38.8,44.4,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,03:00,22.2,22.2,15.8,80.6,0.0,N@0.0,0.0,36.6,38.8,44.4,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,03:15,22.2,22.1,15.9,81.1,0.0,N@1.3,0.0,36.6,38.8,44.4,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,03:30,22.2,22.1,16.3,82.4,0.0,N@3.0,0.0,36.6,38.8,44.4,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,03:45,22.2,22.2,16.6,83.2,0.0,N@2.7,0.0,36.6,38.8,44.4,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,04:00,22.2,22.2,16.6,83.6,0.0,N@1.4,0.0,36.6,38.8,44.4,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,04:15,21.8,21.8,16.0,83.0,0.0,N@3.1,0.0,36.6,38.8,44.4,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
2016-12-12,04:30,21.8,21.8,15.7,81.9,0.0,N@3.6,0.0,36.6,38.8,44.4,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:28.785546
