Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-17,00:15,56.2,56.6,47.8,73.3,0.0,SW@5.7,11.0,64.0,69.2,33.4,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,00:30,54.8,55.1,47.1,75.0,0.0,W@7.3,9.9,63.8,69.1,33.4,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,00:45,54.5,54.9,47.3,76.4,0.0,W@6.5,10.3,63.6,69.0,33.4,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,01:00,55.0,55.4,47.3,75.2,0.0,SW@5.7,10.3,63.4,69.0,33.4,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,01:15,54.2,54.4,47.8,78.9,0.0,W@4.3,8.2,63.2,68.9,33.4,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,01:30,54.1,54.3,48.0,79.7,0.0,W@3.5,8.9,63.0,68.8,33.4,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,01:45,53.2,53.5,48.3,83.4,0.0,NW@3.0,5.3,62.9,68.7,33.4,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,02:00,52.7,53.0,48.2,84.4,0.0,NW@2.9,6.7,62.7,68.6,33.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,02:15,52.6,52.9,48.2,84.8,0.0,NW@3.2,6.0,62.5,68.5,33.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,02:30,52.0,52.2,48.3,87.2,0.02,W@3.7,7.1,62.4,68.4,33.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,02:45,52.4,52.9,48.2,85.5,0.04,W@3.2,5.3,62.2,68.3,33.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,03:00,53.2,53.6,47.2,80.0,0.0,SW@4.7,8.2,62.1,68.2,33.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,03:15,52.2,52.2,47.6,84.2,0.0,W@2.5,7.1,62.0,68.1,33.3,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,03:30,50.9,51.2,48.0,89.8,0.07,NW@2.1,3.9,61.9,68.0,33.3,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,03:45,51.1,51.4,48.1,89.3,0.12,NW@2.7,4.9,61.8,67.9,33.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
2013-09-17,04:00,51.5,51.9,48.1,88.0,0.11,NW@3.3,5.7,61.7,67.9,33.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:24.880088
