Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-04,00:15,47.7,47.8,34.3,59.5,0.0,W@5.0,7.4,56.1,56.6,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,00:30,47.5,47.5,34.3,60.1,0.0,W@5.4,7.4,55.9,56.6,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,00:45,46.8,46.9,34.3,61.6,0.0,W@6.0,7.8,55.7,56.5,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,01:00,46.7,46.7,34.5,62.4,0.0,W@6.2,8.2,55.5,56.5,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,01:15,46.3,46.3,34.3,62.8,0.0,W@6.6,9.2,55.3,56.4,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,01:30,45.4,45.4,34.3,64.7,0.0,W@6.1,7.8,55.1,56.3,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,01:45,45.2,45.3,34.4,65.4,0.0,W@6.1,7.4,55.0,56.3,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,02:00,45.2,45.3,34.3,65.4,0.0,W@6.3,8.5,54.8,56.2,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,02:15,44.6,44.6,34.2,66.5,0.0,W@7.3,9.6,54.6,56.1,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,02:30,44.4,44.5,34.2,67.1,0.0,W@6.4,9.6,54.4,56.1,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,02:45,44.1,44.1,34.1,67.9,0.0,W@6.5,8.9,54.2,56.0,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,03:00,44.0,44.1,34.1,67.9,0.0,W@6.6,8.5,54.0,55.9,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,03:15,43.5,43.5,34.2,69.4,0.0,W@6.5,8.5,53.9,55.9,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,03:30,43.4,43.5,34.3,69.8,0.0,W@5.8,7.4,53.7,55.8,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,03:45,43.2,43.3,34.3,70.4,0.0,W@6.7,9.2,53.5,55.7,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,04:00,43.2,43.2,34.3,70.6,0.0,W@6.4,8.5,53.4,55.7,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,04:15,43.1,43.1,34.3,70.9,0.0,W@6.5,8.9,53.2,55.6,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,04:30,43.5,43.6,34.3,69.8,0.0,W@7.2,10.7,53.0,55.5,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,04:45,43.6,43.6,34.3,69.4,0.0,W@6.7,11.0,52.9,55.5,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,05:00,43.4,43.5,34.1,69.4,0.0,NW@5.7,10.3,52.8,55.4,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,05:15,43.4,43.4,34.0,69.2,0.0,W@5.3,11.4,52.6,55.3,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,05:30,43.3,43.3,34.1,70.0,0.0,W@5.5,8.9,52.5,55.3,40.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,05:45,42.3,42.3,33.6,71.0,0.0,W@4.7,10.3,52.4,55.2,40.1,0.0,2,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,06:00,41.0,40.9,33.9,75.6,0.0,W@4.1,6.4,52.2,55.1,40.1,0.0,10,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,06:15,42.1,42.3,34.2,73.5,0.0,W@5.2,9.6,52.1,55.0,40.1,0.0,22,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,06:30,43.3,43.3,33.5,68.0,0.0,W@6.1,13.2,52.0,55.0,40.1,0.0,37,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,06:45,42.8,42.8,34.2,71.4,0.0,NW@5.1,9.2,51.9,54.9,40.1,0.0,95,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,07:00,44.2,44.3,34.0,67.0,0.0,W@5.1,12.4,51.8,54.8,40.1,0.0,133,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
2019-05-04,07:15,45.0,44.9,34.4,66.3,0.0,W@4.6,7.4,51.8,54.8,40.1,0.0,166,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:12.499353
