Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,03:15,24.0,19.4,86.6,0.0,SW@2.3,4.9,0.0,0,34.3,39.4,23.6,30.18,23.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,03:30,24.1,19.6,87.0,0.0,SW@3.7,5.7,0.0,0,34.3,39.4,23.6,30.18,24.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,03:45,24.3,19.8,86.6,0.0,SW@3.4,5.3,0.0,0,34.2,39.4,23.6,30.18,24.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,04:00,23.1,18.4,86.2,0.0,W@3.2,5.3,0.0,0,34.2,39.4,23.6,30.19,23.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,04:15,23.2,18.6,86.6,0.0,W@2.5,4.2,0.0,0,34.2,39.3,23.5,30.19,23.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,04:30,22.6,17.9,86.5,0.0,SW@0.7,2.8,0.0,0,34.1,39.3,23.5,30.19,22.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,04:45,22.3,17.6,86.6,0.0,W@1.1,2.4,0.0,0,34.1,39.3,23.5,30.2,22.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,05:00,22.0,17.3,86.9,0.0,W@2.1,4.6,0.0,0,34.1,39.3,23.5,30.2,21.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,05:15,22.9,18.4,87.5,0.0,SW@3.5,6.0,0.0,0,34.0,39.3,23.5,30.2,22.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,05:30,22.8,18.2,87.2,0.0,W@3.0,5.3,0.0,0,34.0,39.3,23.5,30.21,22.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,05:45,22.2,17.6,87.1,0.0,W@2.1,4.2,0.0,0,33.9,39.2,23.5,30.21,22.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,06:00,22.6,18.1,87.2,0.0,W@2.7,4.9,0.0,0,33.9,39.2,23.5,30.22,22.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,06:15,22.0,17.2,86.8,0.0,W@1.5,3.1,0.0,0,33.9,39.2,23.5,30.22,22.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,06:30,21.8,17.1,86.8,0.0,SW@0.4,2.4,0.0,0,33.8,39.2,23.5,30.22,21.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,06:45,21.4,16.6,86.7,0.0,SW@1.0,3.1,0.0,0,33.8,39.2,23.5,30.23,21.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,07:00,21.3,16.5,86.8,0.0,W@1.9,3.5,0.0,0,33.8,39.2,23.5,30.23,21.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,07:15,21.3,16.6,87.0,0.0,W@2.2,5.3,0.0,3,33.7,39.1,23.5,30.24,21.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,07:30,21.5,16.8,87.0,0.0,W@2.0,4.6,0.0,11,33.7,39.1,23.5,30.25,21.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,07:45,21.7,16.9,86.9,0.0,W@2.6,3.9,0.0,32,33.6,39.1,23.5,30.26,21.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,08:00,22.5,17.8,86.6,0.0,W@2.4,3.9,0.0,58,33.6,39.1,23.5,30.27,22.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,08:15,24.1,19.4,86.3,0.0,W@1.8,3.9,0.0,75,33.6,39.1,23.5,30.27,24.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,08:30,24.8,19.9,85.3,0.0,NW@0.5,2.1,0.0,101,33.5,39.0,23.5,30.28,25.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,08:45,26.6,21.8,84.6,0.0,N @0.0,1.4,0.06,121,33.5,39.0,23.5,30.29,26.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,09:00,27.4,21.9,82.2,0.0,N @0.0,0.0,0.08,154,33.5,39.0,23.5,30.29,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,09:15,29.8,24.0,80.2,0.0,N @0.0,0.0,0.13,183,33.5,39.0,23.5,30.28,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,09:30,30.4,23.7,76.9,0.0,S@0.8,3.1,0.19,212,33.4,38.9,23.5,30.28,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,09:45,31.6,24.2,74.5,0.0,SW@1.3,3.9,0.25,229,33.4,38.9,23.5,30.28,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,10:00,32.4,24.6,72.5,0.0,SW@2.5,6.0,0.45,239,33.4,38.9,23.5,30.28,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,10:15,33.1,24.9,71.5,0.0,W@3.6,7.1,0.56,261,33.4,38.9,23.5,30.29,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,10:30,34.0,25.0,69.2,0.0,W@3.6,5.3,0.79,279,33.4,38.9,23.5,30.29,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,10:45,34.7,25.2,67.8,0.0,W@3.1,4.9,0.77,292,33.4,38.8,23.5,30.29,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,11:00,36.3,25.7,64.9,0.0,W@1.7,3.5,0.04,307,33.4,38.8,23.5,30.29,36.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,11:15,39.5,26.5,59.3,0.0,SE@2.1,4.6,0.0,318,33.4,38.8,23.5,30.29,39.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,11:30,39.7,26.3,58.3,0.0,SE@2.0,3.5,0.0,327,33.4,38.8,23.5,30.29,39.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,11:45,41.8,27.2,55.7,0.0,SE@2.9,4.6,0.0,334,33.4,38.7,23.5,30.29,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,12:00,42.3,26.7,53.6,0.0,SE@3.1,4.9,0.0,337,33.4,38.7,23.5,30.28,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,12:15,43.9,27.4,52.1,0.0,SE@3.8,6.0,0.0,337,33.4,38.7,23.5,30.28,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,12:30,43.6,27.2,52.1,0.0,SE@4.2,7.1,0.0,336,33.4,38.7,23.5,30.27,42.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,12:45,43.8,27.0,51.4,0.0,SE@4.3,7.4,0.0,330,33.4,38.7,23.5,30.27,42.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,13:00,44.0,26.7,50.3,0.0,SE@4.7,8.9,0.0,323,33.5,38.7,23.5,30.26,42.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,13:15,43.2,26.6,51.6,0.0,SE@4.9,8.9,0.0,311,33.5,38.6,23.5,30.26,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,13:30,43.8,26.7,50.6,0.0,SE@4.4,6.7,0.0,296,33.5,38.6,23.5,30.26,42.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,13:45,44.7,26.7,49.1,0.0,SE@4.0,6.7,0.0,279,33.5,38.6,23.5,30.25,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,14:00,44.5,26.6,49.0,0.0,SE@3.7,7.1,0.0,260,33.5,38.6,23.5,30.26,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,14:15,44.4,26.4,48.8,0.0,SE@3.6,6.4,0.0,237,33.5,38.6,23.5,30.26,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,14:30,43.6,26.2,50.0,0.0,SE@3.2,5.3,0.0,213,33.5,38.6,23.5,30.26,42.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,14:45,42.7,25.9,51.3,0.0,SE@3.6,5.7,0.0,187,33.6,38.6,23.5,30.27,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,15:00,42.8,25.9,50.9,0.0,SE@3.2,4.9,0.0,161,33.6,38.6,23.5,30.28,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,15:15,42.0,25.8,52.3,0.0,SE@2.8,4.9,0.0,136,33.6,38.5,23.5,30.28,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,15:30,40.6,25.1,53.6,0.0,SE@1.9,3.9,0.0,64,33.6,38.5,23.5,30.29,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,15:45,37.8,25.0,59.5,0.0,E@0.3,2.1,0.0,22,33.6,38.5,23.5,30.29,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,16:00,36.9,25.0,61.6,0.0,SE@0.4,2.4,0.0,15,33.6,38.5,23.5,30.29,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,16:15,35.5,24.9,64.8,0.0,SW@2.4,3.9,0.0,8,33.7,38.5,23.5,30.29,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,16:30,34.7,25.2,67.8,0.0,SW@4.3,6.4,0.0,3,33.7,38.5,23.5,30.28,34.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,16:45,33.9,25.5,70.9,0.0,SW@5.2,7.4,0.0,0,33.7,38.5,23.5,30.27,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,17:00,32.4,25.0,73.8,0.0,W@4.5,7.1,0.0,0,33.7,38.5,23.5,30.28,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,17:15,31.8,24.9,75.6,0.0,SW@4.9,6.7,0.0,0,33.7,38.5,23.5,30.28,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,17:30,31.0,24.4,77.3,0.0,W@4.4,6.7,0.0,0,33.7,38.5,23.5,30.28,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,17:45,31.2,24.7,77.2,0.0,SW@4.0,5.7,0.0,0,33.8,38.5,23.5,30.28,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,18:00,30.2,23.8,78.0,0.0,W@3.1,4.9,0.0,0,33.8,38.5,23.5,30.29,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,18:15,30.0,23.9,79.0,0.0,W@2.6,4.2,0.01,0,33.8,38.5,23.5,30.29,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,18:30,29.7,23.9,80.0,0.0,SW@2.8,4.9,0.07,0,33.8,38.5,23.5,30.3,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,18:45,29.2,23.4,80.4,0.0,W@2.7,4.9,0.05,0,33.8,38.5,23.5,30.3,29.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,19:00,29.1,23.6,81.2,0.0,W@3.5,5.7,0.05,0,33.8,38.5,23.5,30.3,29.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,19:15,28.3,23.0,82.4,0.0,W@1.7,2.8,0.1,0,33.9,38.4,23.5,30.3,28.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,19:30,28.3,23.3,83.4,0.0,W@2.4,5.7,0.17,0,33.9,38.4,23.5,30.31,28.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,19:45,29.0,24.1,83.5,0.0,W@3.7,7.4,0.12,0,33.9,38.4,23.4,30.31,29.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,20:00,29.9,24.4,81.1,0.0,SW@3.4,6.4,0.0,0,33.9,38.4,23.4,30.31,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,20:15,29.4,23.8,81.0,0.0,SW@3.4,5.7,0.02,0,33.9,38.4,23.4,30.31,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,20:30,28.4,22.8,81.3,0.0,NW@1.6,2.8,0.04,0,33.9,38.4,23.4,30.31,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,20:45,28.4,23.2,82.8,0.0,W@2.3,3.5,0.06,0,33.9,38.4,23.4,30.31,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,21:00,28.1,23.1,83.4,0.0,W@2.2,3.5,0.08,0,33.9,38.4,23.4,30.31,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,21:15,27.8,22.8,84.0,0.0,W@2.8,3.9,0.07,0,33.9,38.4,23.4,30.3,27.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,21:30,27.9,23.2,84.5,0.0,W@2.4,3.5,0.06,0,33.9,38.4,23.4,30.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,21:45,28.0,23.2,84.4,0.0,W@2.1,3.5,0.05,0,33.9,38.4,23.4,30.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,22:00,27.8,23.0,84.4,0.0,W@1.4,2.8,0.06,0,33.9,38.4,23.4,30.3,27.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,22:15,28.0,23.3,84.9,0.0,W@1.0,3.1,0.08,0,33.9,38.4,23.4,30.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,22:30,28.0,23.5,85.2,0.0,W@1.5,3.5,0.07,0,33.9,38.4,23.4,30.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,22:45,28.2,23.7,85.4,0.0,W@2.7,4.2,0.07,0,33.9,38.4,23.4,30.3,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,23:00,28.1,23.6,85.2,0.0,W@1.2,3.5,0.06,0,33.9,38.4,23.4,30.3,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,23:15,27.7,23.1,85.2,0.0,N@0.0,1.4,0.09,0,33.9,38.4,23.4,30.3,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,23:30,27.8,23.4,85.7,0.0,N @0.0,0.0,0.12,0,33.8,38.4,23.4,30.3,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,23:45,27.9,23.6,85.9,0.0,N @0.0,0.0,0.12,0,33.8,38.3,23.4,30.3,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-22,24:00,27.9,23.6,86.1,0.0,W@0.5,2.4,0.11,0,33.8,38.3,23.4,30.3,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,00:15,27.8,23.5,86.2,0.0,E@0.3,2.1,0.13,0,33.8,38.3,23.4,30.3,27.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,00:30,28.0,23.8,86.6,0.0,SW@0.5,3.1,0.14,0,33.8,38.3,23.4,30.3,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,00:45,27.9,23.7,86.7,0.0,W@0.4,2.1,0.12,0,33.8,38.3,23.4,30.3,27.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,01:00,28.0,23.9,86.9,0.0,NW@0.1,1.4,0.11,0,33.8,38.3,23.4,30.29,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,01:15,28.1,24.1,87.2,0.0,W@0.3,2.1,0.09,0,33.8,38.3,23.4,30.29,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,01:30,28.5,24.7,87.4,0.0,SW@1.1,3.5,0.09,0,33.8,38.3,23.4,30.29,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,01:45,28.2,24.3,87.4,0.0,W@1.0,2.8,0.11,0,33.8,38.3,23.4,30.29,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,02:00,28.3,24.5,87.8,0.0,SW@0.8,2.8,0.17,0,33.8,38.3,23.4,30.29,28.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,02:15,28.5,24.7,87.8,0.0,S@1.5,3.9,0.23,0,33.8,38.3,23.4,30.29,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,02:30,27.9,24.1,87.6,0.0,E@1.1,2.8,0.33,0,33.8,38.3,23.4,30.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,02:45,27.4,23.5,87.6,0.0,N@1.0,3.1,0.5,0,33.8,38.3,23.4,30.3,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,03:00,27.1,23.3,87.9,0.0,NW@0.3,1.7,0.64,0,33.8,38.3,23.4,30.3,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,03:15,26.8,23.0,88.1,0.0,E@0.4,2.4,0.76,0,33.8,38.3,23.4,30.3,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,03:30,26.6,22.7,88.3,0.0,W@1.1,3.5,0.85,0,33.8,38.3,23.4,30.31,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,03:45,25.8,21.9,88.4,0.0,W@0.3,1.7,0.89,0,33.8,38.2,23.4,30.32,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,04:00,25.7,21.8,88.7,0.0,SW@0.3,2.1,0.38,0,33.7,38.2,23.4,30.31,25.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,04:15,25.5,21.7,88.8,0.0,W@0.6,2.4,0.35,0,33.7,38.2,23.4,30.3,25.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,04:30,24.6,20.7,88.8,0.0,N @0.0,0.0,0.31,0,33.7,38.2,23.4,30.29,24.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,04:45,25.0,21.3,89.4,0.0,N @0.0,0.0,0.35,0,33.7,38.2,23.4,30.29,24.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,05:00,25.2,21.5,89.6,0.0,N @0.0,0.0,0.33,0,33.6,38.2,23.4,30.29,25.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,05:15,25.0,21.4,89.7,0.0,SW@2.5,6.0,0.33,0,33.6,38.2,23.4,30.29,25.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,05:30,25.4,21.9,89.9,0.0,SW@3.0,6.0,0.34,0,33.6,38.2,23.4,30.29,25.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,05:45,25.5,21.9,89.8,0.0,SW@0.5,3.1,0.33,0,33.6,38.2,23.4,30.29,25.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,06:00,25.4,21.8,89.6,0.0,W@1.3,3.1,0.33,0,33.5,38.2,23.4,30.29,25.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,06:15,24.9,21.1,89.5,0.0,W@1.1,2.8,0.32,0,33.5,38.2,23.4,30.29,24.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,06:30,25.6,22.1,89.9,0.0,NW@2.3,3.9,0.36,0,33.5,38.2,23.4,30.3,25.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,06:45,25.5,21.9,89.8,0.0,W@1.1,3.1,0.32,0,33.5,38.2,23.4,30.3,25.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,07:00,25.2,21.6,89.8,0.0,W@2.8,4.6,0.31,0,33.4,38.1,23.4,30.29,25.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,07:15,25.4,21.8,89.8,0.0,W@1.9,5.3,0.31,1,33.4,38.1,23.4,30.29,25.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,07:30,25.2,21.6,89.6,0.0,N @0.0,0.0,0.28,5,33.4,38.1,23.4,30.29,25.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,07:45,24.8,21.1,89.4,0.0,N @0.0,0.0,0.25,11,33.4,38.1,23.4,30.29,24.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
