Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-22,06:00,52.5,44.9,75.3,0.0,50,30.06,NW,2.2,3.9,0.0,64.5,72.0,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,06:15,54.3,45.8,73.1,0.0,122,30.07,W,3.3,7.1,0.0,64.4,71.9,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,06:30,56.8,45.2,64.8,0.0,166,30.07,SW,1.4,4.9,0.0,64.3,71.8,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,06:45,59.0,42.8,54.9,0.0,207,30.08,SW,3.2,6.0,0.0,64.4,71.8,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,07:00,60.4,42.8,52.2,0.0,248,30.07,SW,4.0,7.4,0.0,64.5,71.7,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,07:15,61.1,44.9,55.2,0.0,281,30.07,W,4.2,8.2,0.0,64.7,71.6,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,07:30,61.9,47.2,58.3,0.0,321,30.07,NW,2.0,4.6,0.0,65.0,71.5,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,07:45,63.6,48.2,57.2,0.0,351,30.07,NW,1.8,3.9,0.0,65.3,71.4,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,08:00,65.0,49.4,57.0,0.0,380,30.07,NW,2.1,3.9,0.0,65.6,71.3,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,08:15,66.4,49.9,55.1,0.0,437,30.06,NW,2.4,4.6,0.0,66.0,71.3,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,08:30,68.2,48.6,49.3,0.0,474,30.06,NW,4.0,7.8,0.0,66.5,71.2,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,08:45,69.2,48.0,46.7,0.0,520,30.06,NW,4.6,8.5,0.0,67.2,71.1,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,09:00,70.0,48.2,45.7,0.0,524,30.06,NW,3.5,8.5,0.0,67.8,71.1,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,09:15,70.6,48.3,45.2,0.0,522,30.06,NW,3.6,7.4,0.0,68.6,71.0,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,09:30,71.5,47.5,42.5,0.0,616,30.06,W,4.1,7.4,0.0,69.4,71.0,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,09:45,73.4,47.1,39.3,0.0,643,30.06,W,3.8,8.2,0.0,70.4,71.0,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,10:00,74.8,46.6,36.7,0.0,654,30.06,W,3.9,8.5,0.0,71.6,70.9,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,10:15,75.7,44.9,33.4,0.0,721,30.06,W,4.7,8.2,0.0,72.9,70.9,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,10:30,77.8,45.2,31.5,0.0,735,30.06,W,3.7,12.8,0.0,74.2,70.9,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,10:45,76.3,46.2,34.4,0.0,751,30.05,NW,3.2,7.1,0.0,75.6,70.9,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,11:00,76.8,45.8,33.3,0.0,764,30.05,NW,2.9,6.0,0.0,77.0,70.9,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,11:15,78.2,42.8,28.4,0.0,776,30.04,NW,2.4,6.0,0.0,78.3,70.9,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,11:30,78.4,44.6,30.1,0.0,783,30.04,NW,2.5,6.0,0.0,79.8,71.0,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,11:45,79.5,43.1,27.5,0.0,789,30.03,NW,2.7,7.1,0.0,81.3,71.0,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,12:00,80.8,44.7,27.9,0.0,792,30.02,NW,2.4,7.8,0.0,82.8,71.1,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,12:15,81.3,44.5,27.3,0.0,791,30.02,N,2.8,8.2,0.0,84.3,71.2,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,12:30,81.4,42.7,25.5,0.0,788,30.01,NW,1.9,4.2,0.0,85.7,71.3,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,12:45,82.3,45.8,27.8,0.0,780,30.01,N,2.4,4.9,0.0,87.0,71.4,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,13:00,81.6,47.8,30.7,0.0,771,30.0,NW,2.6,4.9,0.0,88.2,71.5,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,13:15,81.6,47.7,30.5,0.0,755,30.0,NW,2.9,6.0,0.0,89.4,71.6,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,13:30,82.0,46.7,29.0,0.0,742,29.99,NW,2.9,6.4,0.0,90.4,71.8,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,13:45,82.9,47.9,29.6,0.0,723,29.99,NW,2.5,5.7,0.0,91.4,71.9,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,14:00,82.8,47.1,28.8,0.0,701,29.98,NW,2.9,5.7,0.0,92.2,72.1,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,14:15,83.1,47.7,29.1,0.0,677,29.98,NW,2.6,4.9,0.0,93.0,72.2,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,14:30,83.5,46.5,27.5,0.0,650,29.97,NW,2.8,6.7,0.0,93.6,72.4,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,14:45,83.8,46.8,27.5,0.0,621,29.96,NW,2.6,5.3,0.0,94.1,72.6,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,15:00,85.4,48.2,27.6,0.0,590,29.96,NW,2.3,4.2,0.0,94.4,72.7,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,15:15,85.1,44.4,24.1,0.0,558,29.95,W,3.9,7.8,0.0,94.6,72.9,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,15:30,84.3,46.4,26.7,0.0,522,29.95,NW,4.1,7.4,0.0,94.4,73.1,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,15:45,84.2,46.4,26.8,0.0,486,29.95,NW,4.3,7.1,0.0,93.7,73.3,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,16:00,84.2,47.4,27.7,0.0,449,29.94,W,4.3,8.2,0.0,92.2,73.5,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,16:15,83.1,47.7,29.1,0.0,410,29.94,W,4.7,8.2,0.0,90.5,73.7,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,16:30,83.3,47.1,28.2,0.0,371,29.93,W,4.8,8.9,0.0,89.1,73.8,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,16:45,83.9,46.1,26.8,0.0,330,29.93,W,5.6,9.9,0.0,88.0,74.0,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,17:00,82.2,46.1,28.1,0.0,289,29.93,W,6.2,10.7,0.0,87.1,74.1,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,17:15,81.8,46.5,29.1,0.0,247,29.93,W,6.0,11.7,0.0,86.5,74.2,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,17:30,80.2,47.4,31.6,0.0,208,29.93,NW,5.0,9.9,0.0,85.8,74.3,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,17:45,79.6,46.2,30.8,0.0,169,29.93,W,6.5,11.4,0.0,85.2,74.4,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,18:00,78.6,45.8,31.4,0.0,114,29.93,W,5.7,9.6,0.0,84.4,74.5,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,18:15,76.6,45.6,33.3,0.0,18,29.93,W,4.9,9.6,0.0,83.6,74.6,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,18:30,75.6,45.2,33.9,0.0,14,29.93,W,4.3,8.9,0.0,82.8,74.7,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,18:45,75.6,43.7,32.0,0.0,10,29.93,W,5.4,8.2,0.0,81.8,74.7,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,19:00,75.6,42.8,30.9,0.0,5,29.93,W,6.3,8.5,0.0,81.0,74.7,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,19:15,74.6,43.0,32.2,0.0,2,29.93,W,6.0,8.9,0.0,80.1,74.8,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,19:30,73.5,44.0,34.6,0.0,0,29.94,W,4.9,7.8,0.0,79.4,74.8,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,19:45,71.9,44.9,38.0,0.0,0,29.94,W,4.4,7.8,0.0,78.7,74.8,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,20:00,70.6,46.1,41.5,0.0,0,29.94,W,4.3,6.7,0.0,78.0,74.8,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,20:15,71.4,45.6,39.5,0.0,0,29.95,W,5.1,7.8,0.0,77.3,74.8,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,20:30,69.1,47.1,45.4,0.0,0,29.95,W,3.5,6.0,0.0,76.7,74.7,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,20:45,67.9,47.4,47.9,0.0,0,29.96,W,3.9,6.4,0.0,76.1,74.7,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,21:00,69.9,46.3,42.8,0.0,0,29.96,W,5.7,8.2,0.0,75.6,74.7,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,21:15,68.5,47.2,46.5,0.0,0,29.96,W,4.3,7.4,0.0,75.1,74.6,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,21:30,66.9,47.6,50.0,0.0,0,29.96,NW,3.6,6.7,0.0,74.7,74.6,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,21:45,65.5,47.9,52.8,0.0,0,29.96,W,3.7,5.3,0.0,74.2,74.5,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,22:00,64.7,47.8,54.3,0.0,0,29.97,W,3.7,6.0,0.0,73.7,74.5,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,22:15,63.9,47.4,54.9,0.0,0,29.97,W,3.9,5.7,0.0,73.3,74.4,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,22:30,63.4,46.9,55.0,0.0,0,29.97,W,4.5,6.0,0.0,72.9,74.4,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,22:45,62.8,46.4,54.9,0.0,0,29.98,W,6.2,9.6,0.0,72.5,74.3,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-22,23:00,61.9,46.2,56.3,0.0,0,29.98,W,5.2,7.1,0.0,72.1,74.2,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,23:15,61.4,46.4,57.6,0.0,0,29.98,W,5.6,7.4,0.0,71.8,74.2,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,23:30,61.4,45.9,56.7,0.0,0,29.98,W,5.7,8.9,0.0,71.4,74.1,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,23:45,60.9,46.5,58.9,0.0,0,29.98,W,5.9,8.5,0.0,71.1,74.0,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,24:00,60.1,46.0,59.5,0.0,0,29.98,W,5.5,8.5,0.0,70.8,73.9,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,00:15,59.4,45.6,60.1,0.0,0,29.99,W,5.3,7.8,0.0,70.5,73.9,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,00:30,59.4,45.3,59.5,0.0,0,29.98,W,6.3,9.9,0.0,70.2,73.8,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,00:45,59.9,45.7,59.4,0.0,0,29.98,W,5.4,7.8,0.0,69.9,73.7,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,01:00,58.9,45.2,60.3,0.0,0,29.98,W,5.8,9.2,0.0,69.6,73.6,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,01:15,59.5,45.8,60.4,0.0,0,29.98,SW,5.9,8.9,0.0,69.3,73.5,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,01:30,58.9,45.4,60.6,0.0,0,29.98,W,5.9,9.6,0.0,69.1,73.5,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,01:45,57.8,44.4,60.8,0.0,0,29.98,SW,5.8,8.5,0.0,68.8,73.4,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,02:00,58.2,44.8,61.0,0.0,0,29.98,W,5.7,9.6,0.0,68.6,73.3,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,02:15,57.6,44.8,62.1,0.0,0,29.99,W,4.9,7.4,0.0,68.3,73.2,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,02:30,58.3,45.2,61.7,0.0,0,29.99,W,5.7,8.2,0.0,68.0,73.1,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,02:45,56.5,43.8,62.3,0.0,0,29.99,W,6.4,13.5,0.0,67.8,73.0,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,03:00,56.9,44.4,62.8,0.0,0,29.99,W,4.4,8.2,0.0,67.6,72.9,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,03:15,56.5,43.8,62.3,0.0,0,29.99,W,6.1,9.6,0.0,67.3,72.8,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,03:30,55.6,43.6,63.9,0.0,0,29.99,W,6.2,9.2,0.0,67.1,72.7,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,03:45,55.6,43.5,63.6,0.0,0,29.99,W,5.9,10.3,0.0,66.9,72.7,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,04:00,54.5,43.2,65.3,0.0,0,29.99,W,5.2,8.2,0.0,66.7,72.6,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,04:15,54.8,43.4,65.3,0.0,0,29.99,W,4.7,7.4,0.0,66.4,72.5,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,04:30,54.4,43.2,65.7,0.0,0,29.99,SW,2.5,6.0,0.0,66.2,72.4,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,04:45,53.3,42.8,67.4,0.0,0,30.0,W,4.5,6.7,0.0,65.9,72.3,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,05:00,52.2,43.0,70.7,0.0,1,30.0,W,4.2,6.7,0.0,65.7,72.2,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,05:15,51.8,42.9,71.4,0.0,4,30.01,W,4.2,6.4,0.0,65.5,72.1,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,05:30,51.9,43.0,71.6,0.0,8,30.01,W,4.3,6.7,0.0,65.2,72.1,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,05:45,51.9,42.9,71.1,0.0,13,30.01,W,4.1,6.4,0.0,65.0,72.0,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,06:00,52.6,42.9,69.5,0.0,39,30.01,W,3.2,6.0,0.0,64.9,71.9,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,06:15,53.3,43.0,67.9,0.0,111,30.01,W,4.0,6.4,0.0,64.7,71.8,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,06:30,54.5,42.9,64.5,0.0,148,30.01,W,3.7,5.3,0.0,64.6,71.7,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,06:45,55.4,42.7,62.2,0.0,187,30.01,W,3.9,6.0,0.0,64.6,71.6,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,07:00,56.9,42.5,58.3,0.0,226,30.01,W,4.4,6.0,0.0,64.6,71.5,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,07:15,58.5,42.5,55.1,0.0,267,30.0,W,4.2,7.8,0.0,64.7,71.5,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,07:30,59.2,42.7,54.1,0.0,310,30.0,NW,4.0,7.1,0.0,64.9,71.4,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,07:45,60.6,43.6,53.4,0.0,351,30.0,NW,3.5,6.7,0.0,65.0,71.3,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,08:00,62.0,43.5,50.6,0.0,393,29.99,W,3.9,6.4,0.0,65.3,71.2,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,08:15,63.3,43.3,48.0,0.0,430,29.98,W,3.5,6.7,0.0,65.6,71.1,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,08:30,64.9,43.3,45.3,0.0,468,29.98,W,3.8,6.7,0.0,66.0,71.0,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
2020-08-23,08:45,65.9,42.3,42.1,0.0,504,29.97,NW,3.4,6.0,0.0,66.5,71.0,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:33.055227
