Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-24,00:15,34.5,34.5,32.2,91.3,0.1,W@1.1,4.6,41.9,45.6,45.6,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,00:30,34.5,34.4,32.2,91.5,0.14,W@0.3,2.4,41.9,45.5,45.6,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,00:45,33.9,33.9,31.7,91.6,0.19,W@0.0,1.4,41.9,45.5,45.6,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,01:00,33.4,33.4,31.3,91.8,0.3,W@1.0,3.5,41.8,45.5,45.6,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,01:15,33.2,33.3,31.2,92.1,0.4,SW@1.2,3.5,41.6,45.5,45.6,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,01:30,32.8,32.8,30.9,92.4,0.44,W@0.7,3.9,41.5,45.4,45.6,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,01:45,33.0,33.0,31.1,92.6,0.47,W@1.2,3.5,41.4,45.4,45.6,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,02:00,33.7,33.6,31.8,92.9,0.47,W@0.4,3.1,41.4,45.4,45.6,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,02:15,33.9,33.9,32.1,93.0,0.46,W@1.8,3.5,41.4,45.4,45.6,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,02:30,34.0,34.0,32.2,93.0,0.45,NW@0.9,3.1,41.4,45.3,45.6,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,02:45,34.0,34.0,32.2,93.1,0.44,SW@1.5,3.9,41.4,45.3,45.6,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,03:00,34.1,34.1,32.3,93.1,0.45,N@0.0,0.0,41.4,45.3,45.6,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,03:15,34.2,34.2,32.4,93.2,0.48,SE@1.0,3.5,41.5,45.2,45.6,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,03:30,34.1,34.1,32.3,93.2,0.52,E@0.0,1.4,41.5,45.2,45.6,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,03:45,34.3,34.3,32.6,93.3,0.61,SE@1.9,4.6,41.5,45.2,45.6,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
2016-11-24,04:00,34.5,34.5,32.8,93.4,0.63,SE@0.8,3.1,41.5,45.2,45.6,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:49:04.112002
