Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-24,00:15,45.6,45.6,42.1,87.6,0.0,W@1.9,4.2,50.8,53.3,44.2,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,00:30,45.4,45.4,42.1,88.4,0.0,W@2.1,3.5,50.8,53.3,44.2,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,00:45,45.5,45.6,42.3,88.2,0.0,W@2.4,4.6,50.8,53.3,44.1,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,01:00,45.6,45.7,42.3,88.1,0.0,W@3.4,5.3,50.7,53.3,44.1,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,01:15,45.5,45.6,42.1,87.6,0.0,W@3.4,5.7,50.7,53.2,44.1,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,01:30,45.3,45.4,42.1,88.3,0.0,W@2.5,3.9,50.6,53.2,44.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,01:45,46.1,46.3,42.2,86.3,0.0,W@3.5,4.9,50.6,53.2,44.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,02:00,46.1,46.3,41.8,84.6,0.0,W@1.2,3.9,50.5,53.2,44.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,02:15,45.6,45.7,41.7,86.1,0.0,W@2.3,3.9,50.5,53.1,44.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,02:30,45.1,45.1,41.6,87.6,0.0,NW@1.1,2.4,50.5,53.1,44.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,02:45,44.9,44.9,41.8,88.8,0.0,W@2.0,4.2,50.5,53.1,44.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,03:00,45.4,45.4,42.3,89.0,0.03,SW@3.7,6.0,50.4,53.1,44.1,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,03:15,45.2,45.3,42.1,88.6,0.0,NW@2.5,4.2,50.4,53.0,44.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,03:30,45.4,45.4,42.4,89.1,0.0,SW@3.1,6.0,50.4,53.0,44.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,03:45,45.2,45.2,42.2,89.2,0.0,NW@1.5,2.8,50.4,53.0,44.1,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,04:00,45.5,45.6,42.5,89.3,0.0,W@3.0,4.9,50.4,53.0,44.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,04:15,45.5,45.7,42.4,88.6,0.0,W@2.3,3.5,50.4,53.0,44.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,04:30,45.8,45.9,42.5,88.1,0.0,W@2.6,4.2,50.3,52.9,44.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,04:45,45.4,45.5,42.1,88.0,0.0,NW@2.3,4.2,50.3,52.9,44.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,05:00,45.6,45.6,42.5,88.9,0.0,SW@1.9,3.9,50.3,52.9,44.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,05:15,45.5,45.6,42.3,88.5,0.0,W@1.0,2.4,50.3,52.9,44.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,05:30,45.4,45.5,42.3,88.8,0.0,W@1.9,4.9,50.3,52.9,44.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,05:45,45.8,45.8,42.6,88.6,0.0,SW@2.8,5.3,50.3,52.8,44.1,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,06:00,45.4,45.5,42.0,87.9,0.04,W@0.9,4.6,50.2,52.8,44.1,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,06:15,44.5,44.5,41.5,89.0,0.22,W@0.2,4.6,50.2,52.8,44.1,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,06:30,44.6,44.6,41.7,89.7,0.34,NW@0.5,3.1,50.1,52.8,44.1,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,06:45,43.7,43.7,41.0,90.0,0.43,SW@1.0,3.9,49.9,52.8,44.1,0.0,4,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,07:00,43.5,43.5,41.0,90.6,0.49,SW@0.9,5.3,49.8,52.7,44.1,0.0,18,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,07:15,43.4,43.6,40.9,90.6,0.53,N@0.0,0.0,49.7,52.7,44.1,0.0,62,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,07:30,43.8,43.8,41.3,90.8,0.56,W@1.9,3.9,49.6,52.7,44.1,0.0,92,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,07:45,44.3,44.4,41.9,91.0,0.55,W@0.4,3.1,49.6,52.7,44.0,0.0,85,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,08:00,44.9,44.9,42.4,90.9,0.53,W@1.0,2.4,49.6,52.7,44.0,0.0,89,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,08:15,45.3,45.4,42.5,90.0,0.34,W@1.1,3.9,49.7,52.6,44.0,0.0,89,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,08:30,45.7,45.8,42.8,89.5,0.17,W@0.2,2.1,49.8,52.6,44.0,0.0,102,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,08:45,46.2,46.3,43.1,88.9,0.04,W@0.8,2.1,50.0,52.6,44.0,0.0,120,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,09:00,46.8,47.0,43.4,87.8,0.0,NW@1.4,3.1,50.2,52.6,44.0,0.0,124,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,09:15,47.2,47.4,43.4,86.5,0.0,SW@0.1,1.4,50.4,52.6,44.0,0.0,103,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
2016-10-24,09:30,47.7,47.8,43.3,84.7,0.0,W@1.0,3.1,50.6,52.5,44.0,0.0,128,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:48:25.114533
