Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-17,03:15,45.3,40.8,84.1,0.0,W@2.8,5.3,0.03,0,55.3,62.8,25.3,29.88,45.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,03:30,45.3,40.7,84.1,0.0,NW@1.3,3.5,0.0,0,55.2,62.8,25.3,29.88,45.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,03:45,45.3,40.9,84.5,0.0,W@2.2,4.2,0.0,0,55.0,62.7,25.3,29.88,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,04:00,45.3,41.0,84.7,0.0,W@3.7,6.0,0.0,0,54.9,62.6,25.3,29.88,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,04:15,45.7,41.1,83.7,0.0,W@3.7,6.0,0.0,0,54.9,62.5,25.3,29.88,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,04:30,45.8,41.0,83.0,0.0,W@3.6,5.3,0.0,0,54.8,62.4,25.2,29.87,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,04:45,46.2,41.2,82.6,0.0,NW@2.4,5.3,0.0,0,54.7,62.4,25.3,29.88,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,05:00,46.1,41.1,82.4,0.0,W@3.5,5.3,0.0,0,54.7,62.3,25.3,29.87,46.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,05:15,46.5,41.5,82.5,0.0,W@2.0,4.2,0.0,0,54.6,62.2,25.3,29.87,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,05:30,46.6,41.6,82.6,0.0,W@1.2,4.2,0.0,0,54.6,62.1,25.3,29.87,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,05:45,46.1,41.5,84.1,0.0,W@0.8,4.6,0.0,2,54.6,62.1,25.3,29.87,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,06:00,45.8,41.4,84.8,0.0,W@1.0,3.5,0.06,14,54.6,62.0,25.2,29.87,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,06:15,46.0,41.7,84.6,0.0,NW@1.8,4.9,0.0,31,54.5,61.9,25.2,29.87,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,06:30,46.0,41.8,85.3,0.0,N@0.9,2.8,0.03,49,54.5,61.9,25.2,29.87,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,06:45,47.8,43.5,84.8,0.0,NW@0.0,1.7,0.0,118,54.5,61.8,25.2,29.87,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,07:00,49.5,43.4,79.4,0.0,E@0.9,2.8,0.0,147,54.5,61.7,25.2,29.87,50.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,07:15,50.9,43.7,76.2,0.0,E@0.8,2.8,0.0,191,54.6,61.7,25.2,29.87,51.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,07:30,51.9,43.4,72.6,0.0,N@0.8,2.4,0.0,189,54.9,61.6,25.2,29.87,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,07:45,51.9,43.6,73.2,0.0,N@1.4,3.1,0.0,161,55.2,61.5,25.2,29.87,52.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,08:00,51.8,43.4,72.9,0.0,N@0.3,2.4,0.0,131,55.5,61.5,25.2,29.87,51.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,08:15,52.2,43.7,72.6,0.0,W@0.7,2.4,0.0,150,55.9,61.4,25.2,29.87,52.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,08:30,53.0,44.8,73.4,0.0,NW@1.0,3.5,0.0,210,56.4,61.4,25.2,29.87,52.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,08:45,54.3,44.2,68.5,0.0,E@1.0,4.6,0.0,204,56.8,61.3,25.2,29.86,54.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,09:00,55.4,44.7,67.1,0.0,N @0.0,0.0,0.0,226,57.3,61.3,25.2,29.86,55.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,09:15,55.2,45.6,69.9,0.0,NW@0.1,3.1,0.0,174,57.8,61.3,25.2,29.86,55.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,09:30,55.4,46.6,72.4,0.0,NW@0.0,2.1,0.0,135,58.3,61.3,25.2,29.86,55.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,09:45,54.9,46.2,72.3,0.0,NW@0.1,2.1,0.14,116,58.7,61.3,25.2,29.86,54.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,10:00,55.0,47.1,74.5,0.0,W@0.1,3.1,0.88,104,59.0,61.3,25.2,29.86,54.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,10:15,54.6,47.5,76.7,0.0,N @0.0,0.0,0.91,65,59.2,61.3,25.2,29.86,54.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,10:30,54.3,48.0,79.0,0.02,N @0.0,0.0,0.88,61,59.4,61.3,25.2,29.87,54.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,10:45,54.1,48.4,81.1,0.0,N @0.0,0.0,0.86,57,59.4,61.3,25.2,29.86,53.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,11:00,53.7,48.9,83.6,0.02,W@1.1,4.2,0.85,55,59.4,61.3,25.3,29.86,53.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,11:15,53.7,49.4,85.2,0.02,SW@0.6,3.1,0.84,87,59.4,61.3,25.3,29.86,53.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,11:30,55.6,51.5,86.2,0.01,E@1.5,3.9,0.84,339,59.4,61.4,25.3,29.85,55.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,11:45,56.8,52.4,85.2,0.0,E@3.7,8.2,0.84,317,59.6,61.4,25.3,29.85,56.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,12:00,56.1,51.5,84.4,0.0,SE@4.1,9.9,0.86,125,60.2,61.4,25.3,29.85,55.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,12:15,57.2,52.8,85.2,0.0,SE@4.1,7.4,0.88,308,60.8,61.4,25.3,29.85,56.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,12:30,57.3,52.6,84.0,0.0,SE@4.4,8.5,0.85,256,61.3,61.5,25.3,29.84,57.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,12:45,57.9,52.4,81.8,0.0,E@4.4,7.8,0.74,252,61.8,61.5,25.3,29.84,57.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,13:00,58.3,52.5,80.9,0.0,E@4.5,7.4,0.18,219,62.4,61.5,25.3,29.83,57.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,13:15,58.6,51.4,77.0,0.0,SE@4.6,7.8,0.0,280,62.9,61.6,25.3,29.83,58.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,13:30,59.6,51.7,74.8,0.0,SE@4.3,7.4,0.0,255,63.3,61.6,25.2,29.83,59.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,13:45,59.9,51.6,74.1,0.0,SE@4.8,7.8,0.0,304,63.8,61.7,25.2,29.82,59.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,14:00,59.1,50.9,74.2,0.0,SE@4.7,7.4,0.03,206,64.3,61.7,25.2,29.82,58.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,14:15,58.6,51.0,75.6,0.0,SE@4.6,7.4,0.0,162,64.7,61.8,25.2,29.82,58.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,14:30,58.3,50.2,74.5,0.0,SE@4.6,8.5,0.0,133,64.9,61.9,25.2,29.81,57.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,14:45,57.4,50.1,76.3,0.0,SE@4.0,6.7,0.0,76,65.0,61.9,25.2,29.82,57.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,15:00,57.7,49.5,74.2,0.0,SE@3.2,5.3,0.0,73,64.9,62.0,25.2,29.81,57.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,15:15,57.5,49.3,74.1,0.0,SE@2.6,4.9,0.35,45,64.7,62.1,25.2,29.81,57.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,15:30,56.9,50.0,77.5,0.0,SE@1.2,4.2,0.83,44,64.5,62.2,25.2,29.81,56.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,15:45,56.5,50.5,80.3,0.0,N @0.0,0.0,0.85,19,64.3,62.3,25.2,29.81,56.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,16:00,56.3,51.0,82.2,0.0,N @0.0,0.0,0.87,26,64.0,62.4,25.2,29.81,56.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,16:15,56.0,51.4,84.4,0.0,N @0.0,0.0,0.91,18,63.7,62.4,25.2,29.82,55.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,16:30,55.6,51.3,85.3,0.0,W@2.0,4.6,0.89,34,63.4,62.5,25.2,29.82,55.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,16:45,55.4,51.3,85.9,0.01,W@1.7,4.9,0.9,29,63.1,62.5,25.2,29.82,55.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,17:00,55.5,51.7,86.8,0.02,N @0.0,0.0,0.87,20,62.9,62.6,25.3,29.82,55.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,17:15,55.3,51.8,87.7,0.02,W@1.1,2.8,0.86,17,62.7,62.6,25.3,29.82,55.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,17:30,55.0,51.6,88.3,0.01,W@1.4,3.1,0.86,17,62.4,62.7,25.3,29.81,54.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,17:45,54.7,51.4,88.6,0.01,W@2.3,5.7,0.86,9,62.1,62.7,25.3,29.81,54.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,18:00,54.5,51.3,88.9,0.0,W@2.9,4.9,0.87,2,61.9,62.7,25.3,29.81,54.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,18:15,54.3,51.2,89.4,0.01,W@3.2,6.0,0.87,0,61.7,62.7,25.3,29.81,54.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,18:30,54.5,51.6,89.9,0.0,W@0.9,3.1,0.88,0,61.5,62.7,25.3,29.81,54.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,18:45,54.4,51.7,90.4,0.0,W@2.7,4.2,0.87,0,61.3,62.7,25.3,29.81,54.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,19:00,53.9,51.3,90.7,0.0,W@2.2,4.6,0.87,0,61.1,62.7,25.3,29.81,53.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,19:15,53.9,51.3,90.8,0.0,W@1.5,3.9,0.87,0,60.9,62.7,25.3,29.81,53.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,19:30,53.9,51.3,90.9,0.01,W@1.4,2.8,0.88,0,60.8,62.7,25.3,29.81,53.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,19:45,53.8,51.3,91.1,0.0,W@0.5,2.8,0.88,0,60.6,62.7,25.3,29.81,53.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,20:00,53.8,51.3,91.2,0.0,W@0.1,1.7,0.87,0,60.5,62.7,25.3,29.81,53.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,20:15,53.6,51.2,91.4,0.0,W@1.0,3.1,0.88,0,60.3,62.7,25.3,29.81,53.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,20:30,53.7,51.4,91.7,0.0,W@2.2,3.1,0.88,0,60.2,62.7,25.3,29.81,53.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,20:45,53.6,51.3,91.9,0.0,W@1.7,3.5,0.88,0,60.0,62.7,25.3,29.81,53.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,21:00,53.4,51.1,91.9,0.0,W@2.0,3.9,0.88,0,59.9,62.7,25.3,29.8,53.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,21:15,53.4,51.2,92.0,0.0,W@1.7,3.1,0.88,0,59.8,62.6,25.3,29.81,53.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,21:30,53.0,50.8,92.0,0.0,W@0.6,4.2,0.89,0,59.6,62.6,25.3,29.81,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,21:45,53.0,50.7,92.1,0.0,SW@0.9,3.9,0.89,0,59.5,62.6,25.3,29.81,52.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,22:00,52.8,50.6,92.1,0.0,SW@1.1,4.2,0.89,0,59.3,62.6,25.3,29.81,52.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,22:15,52.7,50.5,92.1,0.0,SW@1.9,4.6,0.89,0,59.1,62.5,25.3,29.81,52.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,22:30,52.5,50.3,92.1,0.0,SW@2.0,5.3,0.89,0,59.0,62.5,25.3,29.81,52.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,22:45,52.6,50.4,92.1,0.0,SW@1.9,3.9,0.9,0,58.8,62.5,25.3,29.81,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,23:00,52.5,50.3,92.0,0.0,SW@2.2,4.6,0.9,0,58.8,62.5,25.3,29.81,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,23:15,52.6,50.4,92.0,0.01,W@0.6,2.8,0.9,0,58.7,62.4,25.3,29.8,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,23:30,52.6,50.4,92.1,0.0,SW@0.7,3.5,0.89,0,58.6,62.4,25.3,29.81,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,23:45,52.3,50.1,92.2,0.0,W@1.9,3.9,0.89,0,58.5,62.3,25.3,29.8,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-17,24:00,52.2,50.0,92.2,0.0,SW@2.7,4.6,0.88,0,58.4,62.3,25.3,29.8,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,00:15,52.1,50.0,92.2,0.01,SW@2.3,4.6,0.89,0,58.3,62.3,25.3,29.81,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,00:30,52.2,50.0,92.2,0.0,SW@1.2,3.1,0.89,0,58.3,62.3,25.3,29.81,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,00:45,52.3,50.2,92.3,0.0,SE@2.3,4.2,0.89,0,58.2,62.2,25.3,29.81,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,01:00,52.5,50.4,92.5,0.0,SE@0.1,1.7,0.88,0,58.1,62.2,25.3,29.81,52.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,01:15,52.4,50.4,92.6,0.0,E@0.0,1.4,0.88,0,58.0,62.2,25.3,29.81,52.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,01:30,52.4,50.4,92.7,0.0,W@0.1,1.7,0.88,0,58.0,62.1,25.3,29.81,52.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,01:45,52.4,50.4,92.8,0.0,N @0.0,0.0,0.88,0,58.0,62.1,25.3,29.8,52.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,02:00,52.5,50.6,93.0,0.0,W@1.3,3.1,0.89,0,57.9,62.0,25.3,29.8,52.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,02:15,52.4,50.4,93.1,0.0,SW@0.6,2.8,0.89,0,57.9,62.0,25.3,29.8,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,02:30,52.3,50.4,93.1,0.0,SW@2.6,4.6,0.89,0,57.9,62.0,25.3,29.8,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,02:45,52.2,50.3,93.2,0.0,SW@1.7,4.2,0.89,0,57.8,62.0,25.3,29.81,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,03:00,52.6,50.7,93.3,0.0,S@1.5,3.5,0.89,0,57.8,61.9,25.3,29.82,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,03:15,52.5,50.7,93.3,0.0,E@0.0,1.4,0.89,0,57.8,61.9,25.3,29.82,52.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,03:30,52.5,50.7,93.3,0.0,N @0.0,0.0,0.9,0,57.8,61.9,25.3,29.81,52.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,03:45,52.5,50.7,93.4,0.0,W@0.2,2.1,0.9,0,57.8,61.8,25.3,29.81,52.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,04:00,52.5,50.6,93.4,0.0,SW@0.3,2.1,0.9,0,57.7,61.8,25.3,29.81,52.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,04:15,52.3,50.5,93.5,0.0,SW@0.7,2.4,0.9,0,57.7,61.8,25.3,29.81,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,04:30,52.2,50.4,93.5,0.0,W@2.2,4.2,0.9,0,57.7,61.7,25.3,29.81,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,04:45,52.0,50.2,93.5,0.0,W@1.6,2.8,0.9,0,57.6,61.7,25.3,29.81,52.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,05:00,51.9,50.1,93.5,0.0,W@1.3,2.4,0.9,0,57.6,61.7,25.3,29.82,51.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,05:15,51.5,49.7,93.5,0.0,W@0.0,1.4,0.9,0,57.4,61.7,25.3,29.82,51.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,05:30,51.5,49.7,93.5,0.0,NW@0.2,2.1,0.9,0,57.3,61.6,25.2,29.83,51.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,05:45,51.5,49.7,93.5,0.0,W@0.1,2.4,0.9,1,57.2,61.6,25.3,29.83,51.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,06:00,51.3,49.5,93.5,0.0,W@0.2,2.1,0.9,6,57.1,61.6,25.3,29.84,51.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,06:15,51.5,49.7,93.6,0.0,N @0.0,0.0,0.9,12,57.0,61.5,25.3,29.84,51.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,06:30,51.9,50.2,93.7,0.0,SW@0.0,1.4,0.9,18,56.9,61.5,25.3,29.84,51.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,06:45,52.4,50.7,93.8,0.0,NW@0.0,1.4,0.9,34,56.9,61.5,25.3,29.85,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,07:00,52.7,51.0,93.9,0.0,W@0.5,2.1,0.9,56,56.9,61.5,25.3,29.85,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,07:15,53.1,51.4,93.9,0.0,W@0.6,2.1,0.9,85,57.0,61.4,25.3,29.85,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,07:30,53.5,51.8,93.9,0.0,W@1.2,3.1,0.9,137,57.2,61.4,25.3,29.85,53.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,07:45,54.6,52.9,93.7,0.0,W@2.4,3.9,0.9,275,57.4,61.4,25.3,29.85,54.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
