Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-16,00:15,36.2,36.2,31.3,82.0,0.0,W@2.7,4.6,46.1,53.5,23.3,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
2017-10-16,00:30,37.7,37.8,32.7,81.9,0.0,W@3.6,4.9,45.9,53.4,23.3,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
2017-10-16,00:45,36.9,37.0,31.6,80.9,0.0,W@4.1,5.7,45.8,53.4,23.3,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
2017-10-16,01:00,36.8,36.9,31.8,81.9,0.0,W@3.2,5.3,45.6,53.3,23.3,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
2017-10-16,01:15,35.8,35.8,30.8,81.9,0.0,W@2.6,3.9,45.5,53.3,23.3,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
2017-10-16,01:30,35.5,35.4,30.9,83.3,0.0,W@3.1,5.7,45.3,53.2,23.3,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
2017-10-16,01:45,35.1,35.1,30.8,84.0,0.0,W@3.1,4.6,45.2,53.2,23.3,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
2017-10-16,02:00,35.1,35.1,31.1,85.0,0.0,W@3.3,4.2,45.0,53.2,23.3,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
2017-10-16,02:15,34.5,34.6,30.6,85.3,0.0,W@3.1,5.3,44.9,53.1,23.3,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
2017-10-16,02:30,34.5,34.5,30.6,85.7,0.03,W@3.5,5.7,44.7,53.1,23.3,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
2017-10-16,02:45,35.1,35.2,31.4,86.0,0.06,W@3.8,6.0,44.6,53.0,23.3,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
2017-10-16,03:00,35.2,35.2,31.5,86.1,0.06,W@4.2,6.0,44.5,53.0,23.3,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
2017-10-16,03:15,35.7,35.7,32.0,86.4,0.07,W@3.2,5.3,44.3,52.9,23.3,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
2017-10-16,03:30,34.7,34.7,31.0,86.4,0.08,W@2.7,4.2,44.2,52.9,23.3,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:02.636012
