Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-28,18:00,30.9,31.0,23.6,74.7,0.0,SW@3.4,5.3,34.5,36.1,44.1,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,18:15,30.5,30.5,23.7,76.5,0.0,SW@4.9,7.4,34.5,36.1,44.1,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,18:30,29.9,29.9,23.0,76.4,0.0,W@4.2,7.8,34.5,36.1,44.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,18:45,29.5,29.5,22.8,77.3,0.0,SW@4.8,6.7,34.5,36.1,44.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,19:00,29.2,29.1,22.3,76.8,0.0,SW@3.1,6.0,34.5,36.1,44.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,19:15,28.5,28.4,22.1,78.8,0.0,SW@1.4,4.2,34.5,36.1,44.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,19:30,28.3,28.4,21.9,78.4,0.0,SW@3.6,4.9,34.5,36.1,44.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,19:45,27.1,27.0,20.6,79.0,0.01,SW@3.5,5.7,34.5,36.1,44.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,20:00,26.9,26.8,21.2,81.6,0.06,SW@1.4,3.1,34.5,36.1,44.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,20:15,27.1,27.1,21.5,81.9,0.07,SW@2.0,4.6,34.5,36.1,44.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,20:30,25.2,25.1,19.8,83.3,0.12,SW@1.2,3.9,34.5,36.1,44.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,20:45,26.5,26.5,21.3,83.5,0.07,SW@3.5,4.9,34.5,36.1,44.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,21:00,27.2,27.2,21.8,82.5,0.06,SW@0.2,3.5,34.5,36.1,44.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,21:15,25.4,25.3,20.0,83.2,0.11,SW@0.0,1.7,34.5,36.1,44.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,21:30,24.9,24.9,19.9,84.8,0.05,SW@2.4,4.9,34.5,36.1,44.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,21:45,24.6,24.6,19.4,84.4,0.03,SW@4.4,6.7,34.5,36.1,44.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,22:00,25.4,25.4,20.1,83.8,0.05,SW@4.3,6.0,34.5,36.1,44.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,22:15,25.8,25.9,20.2,82.4,0.03,SW@2.0,6.0,34.5,36.1,44.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,22:30,23.9,23.8,18.1,82.3,0.0,SW@0.8,4.2,34.5,36.1,44.1,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,22:45,23.8,23.7,18.2,83.3,0.0,SW@2.5,5.7,34.5,36.1,44.1,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,23:00,23.4,23.3,18.1,84.2,0.0,SW@2.7,4.6,34.5,36.1,44.1,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,23:15,23.0,22.9,17.7,84.6,0.0,SW@2.4,4.2,34.5,36.1,44.1,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,23:30,23.7,23.7,18.7,85.0,0.0,SW@1.9,4.6,34.5,36.1,44.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,23:45,21.8,21.8,16.3,84.1,0.0,SW@0.1,2.1,34.5,36.1,44.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-28,24:00,21.7,21.6,16.5,85.5,0.0,SW@1.3,5.3,34.5,36.1,44.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,00:15,22.2,22.2,17.2,85.7,0.0,SW@1.5,4.9,34.5,36.1,44.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,00:30,21.7,21.7,16.7,85.7,0.0,SW@1.5,4.9,34.5,36.1,44.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,00:45,21.8,21.7,16.7,85.8,0.0,SW@1.6,4.6,34.5,36.1,44.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,01:00,20.6,20.6,15.5,85.8,0.0,SW@0.0,1.4,34.5,36.1,44.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,01:15,20.4,20.3,15.4,86.3,0.0,SW@0.0,1.4,34.5,36.1,44.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,01:30,19.7,19.6,14.6,86.2,0.0,N@0.0,0.0,34.4,36.1,44.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,01:45,19.5,19.4,14.6,86.7,0.0,SW@0.8,3.9,34.4,36.1,44.0,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,02:00,20.3,20.2,15.4,87.0,0.0,SW@0.0,1.4,34.4,36.1,44.0,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,02:15,18.8,18.7,13.8,86.7,0.0,SW@0.3,1.7,34.4,36.1,44.0,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,02:30,19.3,19.2,14.4,87.3,0.0,SW@2.5,4.6,34.4,36.1,44.0,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,02:45,19.8,19.7,15.0,87.4,0.0,SW@1.3,3.5,34.4,36.1,44.0,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,03:00,20.2,20.2,15.5,87.6,0.0,SW@3.4,6.4,34.4,36.1,44.0,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,03:15,19.5,19.5,14.6,87.0,0.0,SW@1.0,2.8,34.4,36.1,44.0,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,03:30,18.6,18.6,13.6,86.9,0.0,SW@1.3,2.8,34.4,36.1,44.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,03:45,18.3,18.2,13.2,86.9,0.0,SW@0.5,2.1,34.4,36.1,44.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,04:00,18.1,18.0,13.0,86.9,0.0,SW@1.7,3.1,34.4,36.1,44.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,04:15,18.6,18.5,13.7,87.1,0.0,SW@1.6,3.1,34.4,36.1,44.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,04:30,17.8,17.8,12.7,86.8,0.0,SW@2.7,5.3,34.3,36.1,44.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,04:45,19.1,19.0,14.3,87.4,0.0,SW@2.3,4.2,34.3,36.1,44.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,05:00,18.9,18.8,13.9,87.0,0.0,SW@1.0,2.8,34.3,36.1,44.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,05:15,17.1,17.0,11.8,86.5,0.0,SW@0.3,1.7,34.3,36.1,44.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,05:30,16.9,16.8,11.7,86.7,0.0,SW@1.3,3.1,34.3,36.1,44.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,05:45,17.0,17.0,11.8,86.7,0.0,SW@2.4,4.6,34.3,36.1,44.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,06:00,17.8,17.7,12.7,86.9,0.0,SW@2.6,4.9,34.3,36.1,44.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,06:15,17.8,17.7,12.6,86.5,0.0,SW@2.7,5.7,34.3,36.1,44.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
2019-01-29,06:30,16.0,16.0,10.6,85.9,0.0,SW@1.1,3.5,34.3,36.1,44.0,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:43.565241
