Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-10,00:15,43.4,43.5,29.2,57.0,0.0,SW@4.3,6.4,44.9,46.8,45.5,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,00:30,43.8,43.9,28.9,55.5,0.0,W@4.3,5.3,44.8,46.8,45.5,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,00:45,44.1,44.2,28.5,54.0,0.0,W@6.2,12.1,44.8,46.8,45.5,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,01:00,44.1,44.3,28.6,54.1,0.0,W@7.7,11.4,44.7,46.7,45.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,01:15,44.2,44.3,28.7,54.3,0.0,W@7.7,11.0,44.6,46.7,45.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,01:30,43.9,44.0,29.1,55.6,0.0,NW@6.4,13.5,44.6,46.6,45.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,01:45,43.3,43.4,30.0,59.0,0.19,NW@5.4,8.9,44.5,46.6,45.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,02:00,42.6,42.7,30.6,62.2,0.03,NW@7.1,11.7,44.4,46.6,45.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,02:15,42.3,42.4,31.0,63.9,0.0,NW@6.8,12.1,44.4,46.5,45.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,02:30,42.1,42.2,31.4,65.4,0.13,W@7.9,10.3,44.3,46.5,45.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,02:45,41.9,42.0,31.9,67.3,0.66,W@6.9,11.4,44.3,46.4,45.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,03:00,41.6,41.6,32.4,69.4,0.9,W@6.2,10.3,44.2,46.4,45.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,03:15,41.1,41.1,33.2,73.3,0.87,W@5.6,8.9,44.2,46.4,45.5,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,03:30,40.6,40.6,34.0,77.2,0.81,W@4.9,6.7,44.1,46.3,45.5,0.01,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,03:45,39.9,39.9,34.0,79.5,0.78,W@5.7,8.5,44.1,46.3,45.5,0.05,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,04:00,38.9,38.9,33.5,80.6,0.76,W@5.2,7.1,44.0,46.3,45.5,0.01,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,04:15,38.6,38.5,33.9,82.9,0.77,W@4.3,5.7,43.9,46.2,45.5,0.01,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,04:30,38.5,38.5,34.3,84.5,0.77,SW@5.1,7.4,43.8,46.2,45.5,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,04:45,38.0,38.0,34.1,85.5,0.77,SW@6.3,9.9,43.7,46.2,45.5,0.01,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,05:00,37.8,37.8,33.8,85.6,0.78,W@5.8,9.6,43.6,46.1,45.5,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,05:15,38.0,38.0,34.0,85.5,0.81,W@4.4,7.4,43.6,46.1,45.5,0.01,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,05:30,37.6,37.6,33.8,85.8,0.78,W@4.5,7.1,43.5,46.0,45.5,0.01,1,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,05:45,37.3,37.4,33.7,86.4,0.75,SW@5.3,8.5,43.4,46.0,45.5,0.0,4,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,06:00,37.1,37.2,33.6,86.9,0.74,SW@7.0,10.3,43.4,46.0,45.5,0.0,14,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,06:15,37.4,37.4,33.8,86.9,0.75,SW@5.2,8.2,43.3,45.9,45.5,0.0,25,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,06:30,37.6,37.7,34.0,86.4,0.74,SW@5.6,8.5,43.2,45.9,45.5,0.0,41,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
2017-04-10,06:45,37.7,37.8,33.8,85.7,0.68,SW@7.6,11.0,43.2,45.9,45.5,0.0,63,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:34.712464
