Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-08,00:15,56.4,56.6,40.9,55.9,0.0,SW@6.8,9.9,70.9,74.4,24.9,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,00:30,56.0,56.1,41.1,57.4,0.0,SW@7.5,11.4,70.7,74.4,24.9,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,00:45,55.6,55.7,41.4,58.7,0.0,W@7.7,11.4,70.4,74.3,24.9,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,01:00,56.0,56.1,41.5,58.0,0.0,W@6.4,11.0,70.2,74.2,24.9,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,01:15,55.7,55.9,41.3,58.2,0.0,W@7.3,10.7,70.0,74.1,24.9,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,01:30,54.7,54.8,42.2,62.6,0.0,W@5.9,11.0,69.8,74.0,24.9,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,01:45,54.5,54.5,42.0,62.7,0.0,W@5.9,11.4,69.6,74.0,24.9,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,02:00,53.9,54.0,42.7,65.6,0.0,W@3.9,6.7,69.4,73.9,24.9,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,02:15,53.7,53.9,41.7,63.7,0.0,W@6.2,11.4,69.2,73.8,24.9,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,02:30,53.4,53.6,42.1,65.3,0.0,W@6.6,11.0,69.0,73.7,24.8,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,02:45,53.6,53.8,41.9,64.3,0.0,W@6.7,10.7,68.8,73.7,24.8,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,03:00,53.3,53.4,41.8,64.8,0.0,W@6.3,9.9,68.7,73.6,24.8,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,03:15,52.6,52.7,41.5,65.7,0.0,W@6.3,9.9,68.5,73.5,24.8,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,03:30,52.5,52.6,42.2,67.9,0.0,W@5.3,9.2,68.3,73.4,24.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,03:45,49.7,49.7,43.3,78.4,0.0,W@3.2,5.7,68.1,73.3,24.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,04:00,50.6,50.8,43.6,76.8,0.0,W@3.0,4.9,67.9,73.2,24.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,04:15,51.9,52.1,42.7,70.7,0.0,W@3.3,5.7,67.7,73.1,24.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,04:30,50.8,50.9,42.6,73.3,0.0,NW@2.9,6.4,67.5,73.1,24.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,04:45,48.9,48.9,43.4,81.1,0.0,NW@3.4,5.7,67.3,73.0,24.8,0.0,2,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,05:00,49.6,49.8,43.5,79.6,0.0,W@4.0,6.4,67.2,72.9,24.8,0.0,9,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,05:15,50.7,50.9,43.0,74.8,0.0,W@3.9,6.4,67.0,72.8,24.8,0.0,15,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,05:30,50.1,50.1,43.1,76.8,0.0,NW@1.9,3.9,66.9,72.7,24.8,0.0,28,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,05:45,50.6,50.6,43.8,77.5,0.0,NW@1.9,3.5,66.8,72.6,24.8,0.0,82,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,06:00,52.3,52.5,44.2,74.0,0.0,NW@3.1,6.0,66.8,72.6,24.8,0.0,141,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
2016-08-08,06:15,53.3,53.4,44.5,71.9,0.0,NW@3.3,5.7,66.9,72.5,24.8,0.0,131,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:55.751675
