Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-02,23:15,33.0,32.9,29.0,85.0,0.0,N@0.0,0.0,34.5,35.9,43.8,0.0,0,29.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-02,23:30,33.0,32.9,29.0,85.2,0.0,N@0.0,0.0,34.5,35.9,43.8,0.0,0,29.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-02,23:45,32.9,32.9,28.9,85.2,0.0,N@0.0,0.0,34.5,35.9,43.8,0.0,0,29.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-02,24:00,32.8,32.7,28.9,85.2,0.0,N@0.0,0.0,34.5,35.9,43.8,0.0,0,29.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,00:15,32.8,32.6,28.9,85.3,0.0,N@0.0,0.0,34.5,35.9,43.8,0.0,0,29.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,00:30,32.6,32.4,28.7,85.4,0.0,N@0.0,0.0,34.5,35.9,43.8,0.0,0,29.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,00:45,32.5,32.4,28.7,85.4,0.0,N@0.0,0.0,34.5,35.9,43.8,0.0,0,29.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,01:00,32.6,32.5,28.8,85.8,0.0,NW@0.0,1.4,34.5,35.9,43.8,0.0,0,29.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,01:15,32.5,32.4,28.7,85.7,0.0,W@0.0,1.7,34.5,35.9,43.8,0.0,0,29.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,01:30,32.5,32.5,28.6,85.5,0.0,W@0.7,4.6,34.5,35.9,43.8,0.0,0,29.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,01:45,32.6,32.6,28.6,85.0,0.0,W@1.7,3.9,34.5,35.9,43.9,0.0,0,29.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,02:00,32.5,32.5,28.4,84.8,0.0,W@3.0,4.9,34.5,35.9,43.9,0.0,0,29.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,02:15,32.4,32.4,28.4,84.8,0.0,W@3.5,6.0,34.5,35.9,43.9,0.0,0,29.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,02:30,32.3,32.3,28.4,85.4,0.0,W@2.2,7.4,34.5,35.9,43.9,0.0,0,29.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,02:45,32.3,32.3,28.5,85.7,0.0,W@3.3,6.4,34.5,35.9,43.9,0.0,0,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,03:00,32.2,32.2,28.4,85.7,0.0,W@4.7,7.1,34.5,35.9,43.9,0.0,0,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,03:15,32.2,32.2,28.3,85.4,0.0,W@5.7,7.4,34.5,35.9,43.9,0.0,0,29.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,03:30,32.2,32.2,28.1,84.6,0.0,W@5.7,9.9,34.5,35.9,43.9,0.0,0,29.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
2019-02-03,03:45,32.3,32.3,27.8,83.5,0.0,W@5.7,7.8,34.5,35.9,43.9,0.0,0,29.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:51.310686
