Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-21,00:15,54.3,54.4,44.9,70.5,0.0,W@4.8,7.8,64.2,65.6,31.4,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:18.677014
2018-05-21,00:30,53.4,53.4,45.3,73.8,0.0,NW@4.6,6.7,63.9,65.5,31.4,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:18.677014
2018-05-21,00:45,53.0,53.0,45.3,75.1,0.0,W@4.9,7.1,63.6,65.4,31.4,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:18.677014
2018-05-21,01:00,52.5,52.6,45.3,76.1,0.0,W@5.1,7.4,63.3,65.3,31.4,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:18.677014
2018-05-21,01:15,52.1,52.2,45.2,77.3,0.0,NW@4.9,7.8,63.1,65.2,31.4,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:18.677014
2018-05-21,01:30,51.7,51.8,45.1,78.2,0.0,W@5.0,7.4,62.8,65.1,31.4,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:18.677014
2018-05-21,01:45,51.4,51.5,45.1,78.8,0.0,W@5.2,7.8,62.6,65.0,31.4,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:18.677014
2018-05-21,02:00,51.1,51.2,44.9,79.3,0.0,NW@5.0,7.1,62.3,64.9,31.4,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:18.677014
2018-05-21,02:15,50.9,51.0,44.8,79.6,0.0,W@5.6,8.2,62.1,64.8,31.4,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:18.677014
2018-05-21,02:30,50.5,50.6,44.6,80.2,0.0,NW@4.9,7.4,61.9,64.7,31.4,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:18.677014
2018-05-21,02:45,50.1,50.2,44.6,81.1,0.0,NW@4.5,6.7,61.7,64.6,31.4,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:18.677014
2018-05-21,03:00,50.0,50.1,44.5,81.2,0.0,NW@4.7,7.1,61.5,64.4,31.4,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:18.677014
