Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,05:45,34.0,32.2,92.8,0.0,SE@0.8,3.5,0.92,0,37.6,41.5,23.5,30.19,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,06:00,33.1,31.3,92.8,0.0,E@0.1,2.1,0.92,0,37.5,41.5,23.5,30.19,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,06:15,33.2,31.4,93.0,0.0,E@0.0,1.4,0.93,0,37.5,41.5,23.5,30.19,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,06:30,33.4,31.7,93.2,0.0,N @0.0,0.0,0.93,0,37.4,41.5,23.5,30.2,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,06:45,33.9,32.2,93.5,0.0,N @0.0,0.0,0.93,0,37.4,41.5,23.5,30.2,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,07:00,34.2,32.6,93.7,0.0,N @0.0,0.0,0.93,1,37.4,41.4,23.5,30.21,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,07:15,34.6,33.0,94.0,0.0,N @0.0,0.0,0.93,4,37.5,41.4,23.5,30.22,34.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,07:30,35.1,33.6,94.2,0.0,E@0.0,1.7,0.93,9,37.6,41.4,23.5,30.23,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,07:45,36.1,34.7,94.5,0.0,SE@0.9,3.5,0.93,18,37.7,41.4,23.5,30.24,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,08:00,36.4,35.0,94.5,0.0,S@0.6,3.5,0.92,22,37.8,41.4,23.5,30.24,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,08:15,36.5,35.1,94.6,0.0,N @0.0,0.0,0.92,31,37.9,41.4,23.5,30.24,36.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,08:30,36.9,35.6,94.8,0.0,N @0.0,0.0,0.92,40,38.1,41.3,23.5,30.25,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,08:45,37.3,36.0,94.9,0.0,N @0.0,0.0,0.92,40,38.3,41.3,23.5,30.25,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,09:00,37.7,36.5,95.1,0.0,NW@0.0,1.4,0.92,56,38.5,41.3,23.5,30.26,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,09:15,38.2,37.0,95.2,0.0,N @0.0,0.0,0.92,68,38.7,41.3,23.5,30.26,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,09:30,38.5,37.3,95.3,0.0,N @0.0,0.0,0.91,77,38.9,41.3,23.5,30.27,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,09:45,39.1,37.9,95.4,0.0,E@1.8,3.5,0.91,78,39.2,41.3,23.5,30.27,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,10:00,39.8,38.6,95.6,0.0,E@1.8,4.2,0.92,124,39.5,41.3,23.5,30.27,39.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,10:15,40.7,39.6,95.7,0.0,E@2.8,4.9,0.91,153,39.8,41.3,23.5,30.28,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,10:30,41.3,40.1,95.6,0.0,SE@2.5,5.7,0.91,137,40.1,41.3,23.5,30.28,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,10:45,41.3,40.1,95.3,0.0,E@3.3,6.4,0.9,142,40.6,41.3,23.5,30.29,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,11:00,41.1,39.8,95.0,0.0,SE@3.5,6.4,0.88,111,41.0,41.3,23.5,30.29,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,11:15,41.2,39.8,94.6,0.0,SE@2.9,5.7,0.85,113,41.3,41.3,23.5,30.29,41.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,11:30,41.6,40.0,93.9,0.0,SE@2.2,5.7,0.8,128,41.6,41.4,23.5,30.28,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,11:45,42.0,40.0,92.6,0.0,SE@3.1,5.3,0.49,144,41.9,41.4,23.5,30.28,42.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,12:00,42.4,39.8,90.4,0.0,SE@3.2,6.4,0.01,176,42.2,41.4,23.5,30.28,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,12:15,42.8,39.3,87.3,0.0,SE@3.1,5.7,0.0,181,42.6,41.5,23.5,30.28,43.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,12:30,43.6,39.4,84.9,0.0,SE@2.2,4.2,0.0,190,42.9,41.5,23.5,30.28,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,12:45,44.2,39.1,82.2,0.0,SE@2.3,4.6,0.0,191,43.3,41.6,23.5,30.28,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,13:00,45.1,39.2,79.4,0.0,SE@0.8,3.9,0.0,184,43.6,41.7,23.5,30.27,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,13:15,45.9,39.4,78.0,0.0,SE@1.4,3.5,0.0,199,44.0,41.7,23.5,30.27,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,13:30,46.9,39.5,75.3,0.0,SE@2.9,4.2,0.0,295,44.3,41.8,23.5,30.27,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,13:45,47.8,39.4,72.6,0.0,SE@2.9,4.6,0.0,260,44.5,41.8,23.5,30.28,46.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,14:00,48.4,39.4,71.0,0.0,SE@2.4,3.9,0.0,251,44.6,41.9,23.5,30.27,47.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,14:15,47.3,38.8,72.1,0.0,S@1.9,3.9,0.0,178,44.6,42.0,23.5,30.27,47.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,14:30,47.9,39.2,71.7,0.0,SE@1.1,3.5,0.0,183,44.6,42.1,23.5,30.27,47.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,14:45,47.8,39.2,71.9,0.0,E@2.1,3.9,0.0,196,44.5,42.1,23.5,30.28,47.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,15:00,47.9,39.2,71.6,0.0,E@2.1,3.5,0.0,149,44.5,42.2,23.5,30.28,47.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,15:15,46.9,38.8,73.3,0.0,E@1.6,3.9,0.0,87,44.4,42.3,23.5,30.29,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,15:30,46.1,38.8,75.4,0.0,SE@1.1,2.8,0.0,63,44.3,42.4,23.5,30.29,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,15:45,45.6,38.7,76.5,0.0,SE@0.8,2.8,0.0,51,44.2,42.5,23.5,30.3,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,16:00,44.9,38.4,77.7,0.0,N @0.0,0.0,0.0,31,44.1,42.5,23.5,30.31,44.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,16:15,43.8,38.1,80.2,0.0,N @0.0,0.0,0.0,16,43.9,42.6,23.5,30.31,43.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,16:30,42.4,37.5,82.7,0.0,N @0.0,0.0,0.09,7,43.7,42.7,23.5,30.32,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,16:45,41.3,37.2,85.0,0.0,W@1.2,3.5,0.25,2,43.4,42.7,23.5,30.33,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,17:00,41.0,37.3,86.3,0.0,W@1.8,3.1,0.35,0,43.1,42.8,23.5,30.33,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,17:15,39.7,36.2,87.0,0.0,W@2.4,4.2,0.46,0,42.8,42.8,23.5,30.34,39.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,17:30,39.4,36.2,88.2,0.0,W@2.8,3.9,0.55,0,42.5,42.9,23.5,30.35,39.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,17:45,39.1,36.1,88.7,0.0,W@1.6,4.2,0.63,0,42.2,42.9,23.5,30.35,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,18:00,38.4,35.5,89.3,0.0,SW@1.8,3.9,0.71,0,42.0,42.9,23.5,30.36,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,18:15,38.7,35.9,89.6,0.0,SW@2.9,4.2,0.75,0,41.7,43.0,23.5,30.36,38.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,18:30,37.2,34.4,89.4,0.0,W@2.5,3.9,0.74,0,41.5,43.0,23.5,30.37,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,18:45,37.8,35.2,90.2,0.0,W@3.2,5.7,0.76,0,41.3,43.0,23.5,30.37,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,19:00,37.7,35.2,90.5,0.0,W@2.2,4.9,0.79,0,41.1,43.0,23.5,30.37,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,19:15,36.9,34.4,90.8,0.0,SW@2.3,4.9,0.81,0,40.9,43.0,23.5,30.37,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,19:30,37.4,35.1,91.1,0.0,W@1.4,3.5,0.81,0,40.8,43.0,23.5,30.37,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,19:45,37.5,35.2,91.2,0.0,W@0.6,2.8,0.8,0,40.7,43.0,23.5,30.38,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,20:00,37.4,35.1,91.3,0.0,W@0.0,1.7,0.79,0,40.6,43.0,23.5,30.39,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,20:15,37.9,35.6,91.5,0.0,N @0.0,0.0,0.78,0,40.6,43.0,23.5,30.39,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,20:30,37.5,35.3,91.4,0.0,W@0.2,3.1,0.77,0,40.6,42.9,23.5,30.39,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,20:45,37.7,35.5,91.7,0.0,NW@2.1,6.0,0.76,0,40.6,42.9,23.5,30.39,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,21:00,38.2,36.1,91.9,0.0,W@1.3,5.3,0.76,0,40.6,42.9,23.5,30.39,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,21:15,37.5,35.3,91.7,0.0,N @0.0,0.0,0.78,0,40.6,42.9,23.5,30.4,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,21:30,37.0,34.9,91.9,0.0,E@1.1,3.9,0.79,0,40.5,42.9,23.5,30.41,36.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,21:45,37.4,35.4,92.1,0.0,N @1.5,4.2,0.8,0,40.4,42.9,23.5,30.41,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,22:00,36.9,34.9,92.2,0.0,NW@1.7,4.6,0.81,0,40.4,42.8,23.5,30.42,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,22:15,37.2,35.3,92.5,0.0,W@0.2,2.8,0.81,0,40.3,42.8,23.5,30.42,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,22:30,37.7,35.7,92.6,0.0,W@0.5,3.5,0.81,0,40.3,42.8,23.5,30.43,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,22:45,37.7,35.8,92.7,0.0,W@0.2,3.1,0.81,0,40.3,42.8,23.5,30.43,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,23:00,37.8,35.9,92.8,0.0,SW@0.4,3.1,0.82,0,40.3,42.8,23.6,30.43,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,23:15,37.0,35.1,92.6,0.0,NE@0.3,2.4,0.83,0,40.3,42.8,23.6,30.43,36.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,23:30,36.3,34.4,92.7,0.0,N @0.0,0.0,0.85,0,40.2,42.8,23.6,30.44,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,23:45,36.0,34.1,92.8,0.0,N @0.0,0.0,0.86,0,40.1,42.8,23.6,30.44,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-10,24:00,35.7,33.8,92.9,0.0,N @0.0,0.0,0.87,0,40.0,42.7,23.6,30.44,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,00:15,36.0,34.2,93.1,0.0,N @0.0,0.0,0.88,0,39.9,42.7,23.6,30.45,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,00:30,36.5,34.8,93.3,0.0,W@0.7,2.4,0.88,0,39.8,42.7,23.6,30.45,36.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,00:45,36.2,34.5,93.3,0.0,W@0.5,2.8,0.88,0,39.8,42.7,23.6,30.45,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,01:00,36.1,34.4,93.5,0.0,NW@0.2,2.8,0.88,0,39.8,42.7,23.6,30.45,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,01:15,36.1,34.5,93.5,0.0,S@0.1,1.4,0.88,0,39.8,42.7,23.6,30.45,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,01:30,36.8,35.2,93.8,0.0,W@1.0,3.1,0.89,0,39.8,42.7,23.6,30.45,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,01:45,36.8,35.2,93.9,0.0,NW@1.7,3.1,0.89,0,39.7,42.6,23.6,30.45,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,02:00,37.0,35.4,94.0,0.0,W@2.9,5.3,0.89,0,39.7,42.6,23.6,30.46,37.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,02:15,37.0,35.4,93.9,0.0,W@1.0,3.1,0.88,0,39.7,42.6,23.6,30.46,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,02:30,36.7,35.0,93.7,0.0,N @0.0,0.0,0.88,0,39.8,42.6,23.6,30.46,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,02:45,36.2,34.6,93.7,0.0,NW@0.0,1.4,0.89,0,39.7,42.6,23.6,30.46,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,03:00,36.9,35.3,93.9,0.0,NW@2.1,4.2,0.89,0,39.7,42.6,23.6,30.46,36.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,03:15,36.5,34.9,93.6,0.0,NW@0.3,2.8,0.89,0,39.7,42.6,23.6,30.46,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,03:30,36.4,34.7,93.5,0.0,W@2.4,5.7,0.88,0,39.6,42.5,23.6,30.45,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,03:45,36.0,34.2,93.0,0.0,W@2.4,5.3,0.88,0,39.6,42.5,23.6,30.45,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,04:00,35.8,34.0,93.0,0.0,W@2.3,4.2,0.88,0,39.5,42.5,23.6,30.45,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,04:15,35.5,33.6,92.7,0.0,W@2.0,3.9,0.88,0,39.4,42.5,23.6,30.45,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,04:30,34.3,32.4,92.5,0.0,W@0.6,3.1,0.88,0,39.3,42.5,23.6,30.45,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,04:45,34.5,32.7,92.8,0.0,W@1.3,4.9,0.89,0,39.2,42.5,23.6,30.45,34.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,05:00,34.3,32.4,92.8,0.0,W@2.8,4.2,0.89,0,39.1,42.5,23.6,30.46,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,05:15,34.3,32.5,92.8,0.0,W@1.7,4.6,0.89,0,39.0,42.5,23.6,30.46,34.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,05:30,33.7,31.7,92.5,0.0,W@0.8,2.8,0.89,0,38.9,42.4,23.6,30.46,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,05:45,33.5,31.6,92.7,0.0,W@1.9,3.9,0.9,0,38.8,42.4,23.6,30.46,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,06:00,32.8,30.9,92.5,0.0,W@1.9,3.9,0.9,0,38.6,42.4,23.6,30.46,32.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,06:15,32.1,30.2,92.4,0.0,NW@0.2,2.1,0.9,0,38.5,42.4,23.6,30.47,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,06:30,31.3,29.1,92.3,0.0,SW@0.8,3.1,0.9,0,38.4,42.4,23.6,30.46,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,06:45,31.4,29.2,92.5,0.0,W@2.0,3.5,0.91,0,38.3,42.3,23.6,30.46,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,07:00,31.8,29.8,92.6,0.0,W@1.5,3.5,0.91,1,38.1,42.3,23.6,30.46,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,07:15,31.3,29.0,92.0,0.0,W@0.5,2.8,0.91,6,38.0,42.3,23.6,30.46,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,07:30,30.4,28.0,91.9,0.0,W@0.6,2.8,0.91,17,37.9,42.3,23.6,30.46,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,07:45,31.1,28.9,92.2,0.0,W@0.5,3.5,0.91,26,37.8,42.3,23.6,30.46,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
