Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,17:15,46.2,24.9,43.0,0.0,SW@4.8,8.2,0.0,11,50.4,49.3,23.8,30.21,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,17:30,45.2,25.3,45.1,0.0,SW@5.5,8.5,0.0,4,49.9,49.4,23.8,30.21,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,17:45,42.9,25.7,50.1,0.0,W@4.5,7.1,0.0,0,49.4,49.5,23.8,30.21,43.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,18:00,42.2,25.3,51.0,0.0,W@4.6,7.1,0.0,0,48.9,49.6,23.8,30.22,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,18:15,42.6,25.0,49.3,0.0,W@4.3,7.1,0.0,0,48.4,49.6,23.8,30.22,42.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,18:30,41.1,25.5,53.4,0.0,W@3.0,5.7,0.0,0,48.0,49.7,23.8,30.22,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,18:45,40.6,25.2,53.9,0.0,W@3.1,6.0,0.0,0,47.5,49.7,23.8,30.21,40.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,19:00,40.8,24.6,52.0,0.0,W@3.6,6.7,0.0,0,47.1,49.7,23.8,30.22,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,19:15,37.0,25.6,63.1,0.0,NW@1.7,3.5,0.0,0,46.7,49.7,23.8,30.22,36.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,19:30,37.3,25.8,62.6,0.0,W@3.0,4.6,0.0,0,46.4,49.7,23.8,30.21,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,19:45,38.8,24.5,56.1,0.0,SW@3.7,6.4,0.0,0,46.0,49.7,23.8,30.22,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,20:00,38.5,24.1,55.9,0.0,W@3.6,6.7,0.0,0,45.6,49.7,23.8,30.22,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,20:15,36.6,24.5,61.2,0.0,W@3.1,4.9,0.0,0,45.3,49.7,23.8,30.22,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,20:30,37.3,24.0,58.3,0.0,W@3.9,6.7,0.0,0,45.0,49.7,23.8,30.22,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,20:45,37.1,24.0,58.9,0.0,W@3.4,5.7,0.0,0,44.7,49.7,23.8,30.21,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,21:00,36.1,23.8,60.6,0.0,W@3.7,5.7,0.0,0,44.4,49.6,23.8,30.21,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,21:15,35.6,23.8,61.7,0.0,W@3.7,5.7,0.0,0,44.1,49.6,23.8,30.21,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,21:30,34.5,23.7,64.3,0.0,W@3.7,6.0,0.0,0,43.9,49.6,23.8,30.2,34.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,21:45,34.4,23.7,64.6,0.0,W@3.7,5.7,0.0,0,43.6,49.5,23.8,30.2,34.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,22:00,34.0,23.5,65.0,0.0,W@3.2,4.9,0.0,0,43.4,49.5,23.8,30.2,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,22:15,33.3,23.4,66.5,0.0,W@3.6,5.3,0.0,0,43.1,49.4,23.8,30.2,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,22:30,34.2,23.7,65.3,0.0,W@3.8,5.7,0.0,0,42.9,49.4,23.8,30.2,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,22:45,33.2,23.4,66.9,0.0,W@3.9,4.9,0.0,0,42.7,49.3,23.8,30.19,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,23:00,32.3,23.7,70.3,0.0,NW@2.7,4.6,0.0,0,42.5,49.2,23.8,30.19,32.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,23:15,31.9,23.7,71.8,0.0,W@2.7,4.2,0.0,0,42.3,49.2,23.8,30.19,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,23:30,32.5,24.0,70.7,0.0,W@3.2,6.4,0.0,0,42.1,49.1,23.8,30.19,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,23:45,32.5,23.6,69.5,0.0,W@3.6,5.7,0.0,0,41.9,49.1,23.8,30.18,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-11,24:00,31.6,22.9,70.4,0.0,W@3.1,4.2,0.0,0,41.7,49.0,23.8,30.19,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,00:15,31.0,23.2,73.2,0.0,W@3.2,5.3,0.0,0,41.5,49.0,23.8,30.18,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,00:30,31.0,23.5,74.0,0.0,W@3.4,5.3,0.0,0,41.3,48.9,23.8,30.18,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,00:45,31.0,23.2,73.2,0.0,W@4.1,5.7,0.0,0,41.2,48.9,23.8,30.18,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,01:00,31.4,22.8,70.7,0.0,W@4.1,7.1,0.0,0,41.0,48.8,23.8,30.18,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,01:15,30.8,22.7,72.5,0.0,W@3.9,5.7,0.0,0,40.9,48.7,23.8,30.18,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,01:30,31.1,22.8,71.6,0.0,W@3.9,5.7,0.0,0,40.7,48.7,23.8,30.18,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,01:45,30.9,22.7,72.0,0.0,W@3.4,5.7,0.0,0,40.6,48.6,23.8,30.17,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,02:00,29.9,22.4,74.3,0.0,W@3.7,5.3,0.0,0,40.5,48.5,23.8,30.17,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,02:15,30.1,22.5,73.9,0.0,W@4.0,5.7,0.0,0,40.3,48.5,23.8,30.17,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,02:30,30.3,22.4,73.3,0.0,W@4.3,5.7,0.0,0,40.2,48.4,23.8,30.17,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,02:45,29.8,22.2,74.3,0.0,W@3.9,6.7,0.0,0,40.1,48.4,23.8,30.16,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,03:00,30.1,22.4,73.8,0.0,W@4.3,6.0,0.0,0,40.0,48.3,23.8,30.16,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,03:15,29.7,22.3,74.8,0.0,W@4.2,5.3,0.0,0,39.9,48.3,23.8,30.16,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,03:30,30.0,22.4,74.2,0.0,NW@3.6,6.0,0.0,0,39.8,48.2,23.8,30.16,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,03:45,29.5,22.2,75.3,0.0,W@4.2,6.4,0.0,0,39.7,48.1,23.7,30.15,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,04:00,29.8,22.2,74.5,0.0,W@3.9,6.7,0.0,0,39.6,48.1,23.7,30.15,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,04:15,30.2,22.8,74.8,0.0,W@4.7,7.4,0.0,0,39.5,48.0,23.7,30.15,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,04:30,30.6,22.7,73.1,0.0,W@3.8,6.4,0.0,0,39.5,48.0,23.7,30.15,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,04:45,29.3,22.1,75.7,0.0,W@2.8,3.9,0.0,0,39.4,47.9,23.7,30.14,29.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,05:00,29.5,22.8,77.4,0.0,W@3.8,6.0,0.0,0,39.4,47.9,23.7,30.14,29.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,05:15,30.5,23.3,75.0,0.0,W@4.0,6.0,0.0,0,39.3,47.8,23.7,30.14,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,05:30,30.4,23.0,75.0,0.0,W@3.4,4.9,0.0,0,39.3,47.8,23.7,30.15,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,05:45,30.2,23.1,75.8,0.0,W@3.6,5.7,0.0,0,39.3,47.7,23.7,30.15,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,06:00,30.3,23.1,75.4,0.0,W@3.6,5.7,0.0,0,39.2,47.7,23.7,30.14,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,06:15,29.1,22.4,77.3,0.0,W@2.8,4.2,0.0,3,39.2,47.6,23.7,30.14,29.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,06:30,29.4,23.2,79.2,0.0,W@3.1,4.9,0.0,10,39.2,47.5,23.7,30.15,29.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,06:45,30.4,23.9,77.5,0.0,W@3.3,5.3,0.0,28,39.1,47.5,23.7,30.15,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,07:00,31.2,24.2,75.8,0.0,W@3.7,6.4,0.0,49,39.1,47.5,23.7,30.15,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,07:15,31.8,24.5,74.6,0.0,W@3.8,5.7,0.0,73,39.1,47.4,23.7,30.15,31.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,07:30,32.4,25.0,73.7,0.0,W@3.8,6.0,0.0,94,39.2,47.4,23.7,30.14,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,07:45,33.0,25.1,72.4,0.0,W@3.9,6.0,0.0,106,39.3,47.3,23.7,30.14,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
